Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631991032.0,366742520.0,37.8523,-122.47226,8.780246,0.577377,-0.816478,60.0,14.0,5.0,1.0,1631991032.0,372179000.0,37.832393,-122.458851,10.132291,-0.732485,-0.680783,70.0,179.0,28.0,1.0,170.4111111111111,3.123333333333333,10.0
1631991033.0,366742520.0,37.852267,-122.47223,8.796466,0.577271,-0.816553,60.0,14.0,5.0,0.996036,1631991033.0,372179000.0,37.832361,-122.458894,10.133754,-0.733412,-0.679785,70.0,179.0,28.0,0.995993,170.40833333333333,3.1225,10.0
1631991034.0,366742520.0,37.852234,-122.472201,8.812536,0.57716,-0.816631,60.0,14.0,5.0,0.992064,1631991034.0,372179000.0,37.832329,-122.458938,10.135093,-0.734362,-0.678758,70.0,179.0,28.0,0.991983,170.40555555555557,3.1216666666666666,10.0
1631991035.0,366742520.0,37.8522,-122.472171,8.828456,0.577045,-0.816712,60.0,14.0,5.0,0.988086,1631991035.0,372179000.0,37.832297,-122.458981,10.13631,-0.735335,-0.677704,70.0,179.0,28.0,0.987972,170.40277777777777,3.120833333333333,10.0
1631991036.0,366742520.0,37.852167,-122.472141,8.844225,0.576926,-0.816796,60.0,14.0,5.0,0.9841,1631991036.0,372179000.0,37.832265,-122.459025,10.137407,-0.736332,-0.67662,70.0,179.0,28.0,0.983958,170.4,3.12,10.0
1631991037.0,366742520.0,37.852134,-122.472111,8.859845,0.576803,-0.816883,60.0,14.0,5.0,0.980108,1631991037.0,372179000.0,37.832234,-122.459069,10.138384,-0.737353,-0.675508,70.0,179.0,28.0,0.979941,170.3972222222222,3.119166666666666,10.0
1631991038.0,366742520.0,37.8521,-122.472081,8.875314,0.576676,-0.816973,60.0,14.0,5.0,0.976109,1631991038.0,372179000.0,37.832202,-122.459112,10.139245,-0.738396,-0.674367,70.0,179.0,28.0,0.975923,170.39444444444445,3.118333333333333,10.0
1631991039.0,366742520.0,37.852066,-122.472051,8.890633,0.576545,-0.817065,60.0,14.0,5.0,0.972103,1631991039.0,372179000.0,37.83217,-122.459156,10.139991,-0.739464,-0.673197,70.0,179.0,28.0,0.971902,170.39166666666665,3.1175,10.0
1631991040.0,366742520.0,37.852033,-122.472021,8.905803,0.57641,-0.817161,60.0,14.0,5.0,0.96809,1631991040.0,372179000.0,37.832139,-122.4592,10.140623,-0.740554,-0.671997,70.0,179.0,28.0,0.967879,170.38888888888889,3.1166666666666667,10.0
1631991041.0,366742520.0,37.851999,-122.471991,8.920822,0.57627,-0.817259,60.0,14.0,5.0,0.96407,1631991041.0,372179000.0,37.832107,-122.459244,10.141144,-0.741667,-0.670768,70.0,179.0,28.0,0.963854,170.38611111111112,3.115833333333333,10.0
