Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611250833.0,338287000.0,37.80056,-122.52174,8.869418,0.888952,0.458001,30.0,17.0,5.0,1.0,1611250833.0,366978720.0,37.818305,-122.455426,10.123788,0.995675,-0.092903,31.0,32.0,11.0,1.0,206.05,2.3775,10.0
1611250834.0,338287000.0,37.800579,-122.521694,8.874884,0.888932,0.45804,30.0,17.0,5.0,0.996628,1611250834.0,366978720.0,37.818301,-122.455367,10.120567,0.995705,-0.092584,31.0,32.0,11.0,0.99646,206.1222222222222,2.3783333333333334,10.0
1611250835.0,338287000.0,37.800598,-122.521648,8.880322,0.888911,0.45808,30.0,17.0,5.0,0.993254,1611250835.0,366978720.0,37.818296,-122.455308,10.117287,0.995736,-0.092251,31.0,32.0,11.0,0.99292,206.19444444444443,2.379166666666667,10.0
1611250836.0,338287000.0,37.800616,-122.521601,8.885732,0.88889,0.45812,30.0,17.0,5.0,0.989877,1611250836.0,366978720.0,37.818292,-122.455249,10.113947,0.995768,-0.091906,31.0,32.0,11.0,0.989382,206.26666666666665,2.3800000000000003,10.0
1611250837.0,338287000.0,37.800635,-122.521555,8.891115,0.888869,0.458162,30.0,17.0,5.0,0.986499,1611250837.0,366978720.0,37.818288,-122.45519,10.110548,0.995801,-0.091547,31.0,32.0,11.0,0.985845,206.33888888888887,2.3808333333333334,10.0
1611250838.0,338287000.0,37.800654,-122.521509,8.896469,0.888846,0.458205,30.0,17.0,5.0,0.983119,1611250838.0,366978720.0,37.818284,-122.455131,10.107091,0.995835,-0.091176,31.0,32.0,11.0,0.982309,206.4111111111111,2.381666666666667,10.0
1611250839.0,338287000.0,37.800673,-122.521463,8.901795,0.888824,0.458249,30.0,17.0,5.0,0.979736,1611250839.0,366978720.0,37.818279,-122.455072,10.103574,0.99587,-0.090791,31.0,32.0,11.0,0.978774,206.4833333333333,2.3825000000000003,10.0
1611250840.0,338287000.0,37.800692,-122.521416,8.907094,0.888801,0.458294,30.0,17.0,5.0,0.976352,1611250840.0,366978720.0,37.818275,-122.455013,10.1,0.995906,-0.090394,31.0,32.0,11.0,0.975241,206.5555555555556,2.3833333333333333,10.0
1611250841.0,338287000.0,37.800711,-122.52137,8.912364,0.888777,0.45834,30.0,17.0,5.0,0.972966,1611250841.0,366978720.0,37.818271,-122.454954,10.096366,0.995943,-0.089983,31.0,32.0,11.0,0.971708,206.62777777777777,2.3841666666666668,10.0
1611250842.0,338287000.0,37.80073,-122.521324,8.917607,0.888753,0.458387,30.0,17.0,5.0,0.969577,1611250842.0,366978720.0,37.818267,-122.454895,10.092674,0.995981,-0.08956,31.0,32.0,11.0,0.968177,206.7,2.385,10.0
1611250843.0,338287000.0,37.800749,-122.521277,8.922821,0.888728,0.458435,30.0,17.0,5.0,0.966187,1611250843.0,366978720.0,37.818262,-122.454836,10.088924,0.996021,-0.089123,31.0,32.0,11.0,0.964647,206.7722222222222,2.3858333333333337,10.0
1611250844.0,338287000.0,37.800767,-122.521231,8.928008,0.888703,0.458484,30.0,17.0,5.0,0.962795,1611250844.0,366978720.0,37.818258,-122.454778,10.085117,0.996061,-0.088674,31.0,32.0,11.0,0.961118,206.84444444444443,2.3866666666666667,10.0
