Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623994962.0,257350000.0,37.801825,-122.510875,9.891275,0.838002,0.545668,70.0,208.0,32.0,1.0,1623994962.0,338405438.0,37.82217,-122.48147,8.700817,0.989248,0.146246,37.0,14.0,4.0,1.0,308.28333333333336,5.515,10.0
1623994963.0,257350000.0,37.80185,-122.510826,9.901928,0.837999,0.545672,70.0,208.0,32.0,0.995889,1623994963.0,338405438.0,37.822176,-122.48142,8.661689,0.988215,0.153075,37.0,14.0,4.0,0.995333,308.2861111111111,5.514166666666666,10.0
1623994964.0,257350000.0,37.801875,-122.510778,9.912264,0.837996,0.545676,70.0,208.0,32.0,0.991773,1623994964.0,338405438.0,37.822182,-122.481369,8.623384,0.987135,0.159886,37.0,14.0,4.0,0.990685,308.2888888888889,5.513333333333334,10.0
1623994965.0,257350000.0,37.8019,-122.510729,9.922285,0.837993,0.545681,70.0,208.0,32.0,0.987653,1623994965.0,338405438.0,37.822188,-122.48132,8.585896,0.986011,0.166679,37.0,14.0,4.0,0.986055,308.2916666666667,5.512499999999999,10.0
1623994966.0,257350000.0,37.801925,-122.51068,9.931988,0.83799,0.545686,70.0,208.0,32.0,0.983529,1623994966.0,338405438.0,37.822195,-122.48127,8.549217,0.984843,0.17345,37.0,14.0,4.0,0.981444,308.2944444444444,5.511666666666667,10.0
1623994967.0,257350000.0,37.80195,-122.510632,9.941375,0.837987,0.545691,70.0,208.0,32.0,0.9794,1623994967.0,338405438.0,37.822202,-122.481221,8.513339,0.98363,0.180199,37.0,14.0,4.0,0.97685,308.2972222222222,5.510833333333333,10.0
1623994968.0,257350000.0,37.801975,-122.510583,9.950445,0.837983,0.545697,70.0,208.0,32.0,0.975268,1623994968.0,338405438.0,37.822209,-122.481172,8.478255,0.982375,0.186922,37.0,14.0,4.0,0.972274,308.3,5.51,10.0
1623994969.0,257350000.0,37.802,-122.510534,9.959199,0.837979,0.545703,70.0,208.0,32.0,0.971132,1623994969.0,338405438.0,37.822216,-122.481123,8.443956,0.981077,0.193618,37.0,14.0,4.0,0.967716,308.3027777777778,5.509166666666666,10.0
1623994970.0,257350000.0,37.802025,-122.510485,9.967636,0.837975,0.545709,70.0,208.0,32.0,0.966993,1623994970.0,338405438.0,37.822224,-122.481074,8.410434,0.979738,0.200284,37.0,14.0,4.0,0.963174,308.30555555555554,5.508333333333333,10.0
1623994971.0,257350000.0,37.80205,-122.510436,9.975757,0.83797,0.545716,70.0,208.0,32.0,0.96285,1623994971.0,338405438.0,37.822232,-122.481026,8.377681,0.978358,0.20692,37.0,14.0,4.0,0.95865,308.30833333333334,5.5075,10.0
