Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633166457.0,338087783.0,37.80665,-122.44544,2.276375,0.99979,-0.020504,37.0,0.0,0.0,1.0,1633166457.0,367692720.0,37.83789,-122.447814,2.423788,-0.812694,0.58269,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1633166458.0,338087783.0,37.80665,-122.445427,2.276572,0.999932,-0.011659,37.0,0.0,0.0,0.997293,1633166458.0,367692720.0,37.837896,-122.447826,2.427073,-0.814425,0.580269,37.0,13.0,0.0,0.996637,0.0,0.0,10.0
1633166459.0,338087783.0,37.80665,-122.445413,2.277004,0.999996,-0.00289,37.0,0.0,0.0,0.994582,1633166459.0,367692720.0,37.837903,-122.447837,2.43034,-0.816125,0.577875,37.0,13.0,0.0,0.993266,0.0,0.0,10.0
1633166460.0,338087783.0,37.80665,-122.4454,2.277666,0.999983,0.005799,37.0,0.0,0.0,0.991867,1633166460.0,367692720.0,37.837909,-122.447849,2.433587,-0.817795,0.57551,37.0,13.0,0.0,0.989888,0.0,0.0,10.0
1633166461.0,338087783.0,37.80665,-122.445387,2.278553,0.999896,0.014406,37.0,0.0,0.0,0.989148,1633166461.0,367692720.0,37.837916,-122.447861,2.436813,-0.819435,0.573173,37.0,13.0,0.0,0.986503,0.0,0.0,10.0
1633166462.0,338087783.0,37.80665,-122.445373,2.27966,0.999737,0.022929,37.0,0.0,0.0,0.986424,1633166462.0,367692720.0,37.837922,-122.447872,2.440019,-0.821045,0.570863,37.0,13.0,0.0,0.98311,0.0,0.0,10.0
1633166463.0,338087783.0,37.80665,-122.44536,2.280983,0.999508,0.031365,37.0,0.0,0.0,0.983696,1633166463.0,367692720.0,37.837929,-122.447884,2.443202,-0.822626,0.568583,37.0,13.0,0.0,0.97971,0.0,0.0,10.0
1633166464.0,338087783.0,37.80665,-122.445347,2.282517,0.999211,0.039711,37.0,0.0,0.0,0.980963,1633166464.0,367692720.0,37.837935,-122.447896,2.446364,-0.824179,0.56633,37.0,13.0,0.0,0.976302,0.0,0.0,10.0
1633166465.0,338087783.0,37.806651,-122.445333,2.284258,0.998849,0.047967,37.0,0.0,0.0,0.978226,1633166465.0,367692720.0,37.837941,-122.447908,2.449502,-0.825703,0.564105,37.0,13.0,0.0,0.972888,0.0,0.0,10.0
1633166466.0,338087783.0,37.806651,-122.44532,2.2862,0.998423,0.05613,37.0,0.0,0.0,0.975484,1633166466.0,367692720.0,37.837948,-122.44792,2.452615,-0.827199,0.561909,37.0,13.0,0.0,0.969467,0.0,0.0,10.0
1633166467.0,338087783.0,37.806652,-122.445307,2.288339,0.997937,0.064199,37.0,0.0,0.0,0.972737,1633166467.0,367692720.0,37.837954,-122.447932,2.455705,-0.828668,0.559741,37.0,13.0,0.0,0.966038,0.0,0.0,10.0
1633166468.0,338087783.0,37.806653,-122.445293,2.290671,0.997392,0.072171,37.0,0.0,0.0,0.969986,1633166468.0,367692720.0,37.837961,-122.447943,2.458769,-0.830109,0.557601,37.0,13.0,0.0,0.962603,0.0,0.0,10.0
1633166469.0,338087783.0,37.806653,-122.44528,2.29319,0.996791,0.080045,37.0,0.0,0.0,0.96723,1633166469.0,367692720.0,37.837967,-122.447955,2.461807,-0.831524,0.555489,37.0,13.0,0.0,0.959161,0.0,0.0,10.0
1633166470.0,338087783.0,37.806654,-122.445266,2.295892,0.996136,0.08782,37.0,0.0,0.0,0.964469,1633166470.0,367692720.0,37.837973,-122.447967,2.464818,-0.832913,0.553405,37.0,13.0,0.0,0.955712,0.0,0.0,10.0
1633166471.0,338087783.0,37.806655,-122.445253,2.298773,0.99543,0.095494,37.0,0.0,0.0,0.961704,1633166471.0,367692720.0,37.83798,-122.447979,2.467802,-0.834275,0.551349,37.0,13.0,0.0,0.952257,0.0,0.0,10.0
1633166472.0,338087783.0,37.806656,-122.44524,2.301828,0.994674,0.103066,37.0,0.0,0.0,0.958933,1633166472.0,367692720.0,37.837986,-122.447991,2.470758,-0.835611,0.549321,37.0,13.0,0.0,0.948795,0.0,0.0,10.0
1633166473.0,338087783.0,37.806657,-122.445226,2.305052,0.993872,0.110536,37.0,0.0,0.0,0.956157,1633166473.0,367692720.0,37.837992,-122.448004,2.473685,-0.836923,0.547321,37.0,13.0,0.0,0.945327,0.0,0.0,10.0
1633166474.0,338087783.0,37.806658,-122.445213,2.308441,0.993025,0.117901,37.0,0.0,0.0,0.953377,1633166474.0,367692720.0,37.837998,-122.448016,2.476584,-0.838209,0.545349,37.0,13.0,0.0,0.941852,0.0,0.0,10.0
1633166475.0,338087783.0,37.80666,-122.445199,2.31199,0.992136,0.125162,37.0,0.0,0.0,0.950591,1633166475.0,367692720.0,37.838005,-122.448028,2.479452,-0.83947,0.543405,37.0,13.0,0.0,0.938371,0.0,0.0,10.0
1633166476.0,338087783.0,37.806661,-122.445186,2.315694,0.991207,0.132317,37.0,0.0,0.0,0.9478,1633166476.0,367692720.0,37.838011,-122.44804,2.48229,-0.840708,0.541489,37.0,13.0,0.0,0.934884,0.0,0.0,10.0
1633166477.0,338087783.0,37.806662,-122.445173,2.319551,0.990241,0.139366,37.0,0.0,0.0,0.945004,1633166477.0,367692720.0,37.838017,-122.448052,2.485097,-0.841921,0.539601,37.0,13.0,0.0,0.931391,0.0,0.0,10.0
1633166478.0,338087783.0,37.806664,-122.445159,2.323554,0.989239,0.146308,37.0,0.0,0.0,0.942203,1633166478.0,367692720.0,37.838023,-122.448065,2.487873,-0.84311,0.537741,37.0,13.0,0.0,0.927892,0.0,0.0,10.0
1633166479.0,338087783.0,37.806666,-122.445146,2.327699,0.988204,0.153143,37.0,0.0,0.0,0.939396,1633166479.0,367692720.0,37.83803,-122.448077,2.490617,-0.844276,0.535908,37.0,13.0,0.0,0.924387,0.0,0.0,10.0
1633166480.0,338087783.0,37.806667,-122.445132,2.331983,0.987138,0.159871,37.0,0.0,0.0,0.936585,1633166480.0,367692720.0,37.838036,-122.448089,2.493328,-0.845419,0.534103,37.0,13.0,0.0,0.920876,0.0,0.0,10.0
1633166481.0,338087783.0,37.806669,-122.445119,2.336401,0.986043,0.16649,37.0,0.0,0.0,0.933768,1633166481.0,367692720.0,37.838042,-122.448101,2.496006,-0.84654,0.532326,37.0,13.0,0.0,0.917359,0.0,0.0,10.0
1633166482.0,338087783.0,37.806671,-122.445105,2.340949,0.984922,0.173001,37.0,0.0,0.0,0.930945,1633166482.0,367692720.0,37.838048,-122.448114,2.49865,-0.847637,0.530576,37.0,13.0,0.0,0.913837,0.0,0.0,10.0
1633166483.0,338087783.0,37.806673,-122.445092,2.345623,0.983775,0.179404,37.0,0.0,0.0,0.928117,1633166483.0,367692720.0,37.838054,-122.448126,2.50126,-0.848713,0.528854,37.0,13.0,0.0,0.910309,0.0,0.0,10.0
1633166484.0,338087783.0,37.806675,-122.445078,2.350418,0.982607,0.185698,37.0,0.0,0.0,0.925284,1633166484.0,367692720.0,37.83806,-122.448139,2.503835,-0.849766,0.527159,37.0,13.0,0.0,0.906776,0.0,0.0,10.0
1633166485.0,338087783.0,37.806677,-122.445065,2.355331,0.981417,0.191885,37.0,0.0,0.0,0.922445,1633166485.0,367692720.0,37.838066,-122.448151,2.506375,-0.850798,0.525492,37.0,13.0,0.0,0.903237,0.0,0.0,10.0
1633166486.0,338087783.0,37.806679,-122.445051,2.360357,0.98021,0.197962,37.0,0.0,0.0,0.9196,1633166486.0,367692720.0,37.838072,-122.448164,2.50888,-0.851809,0.523853,37.0,13.0,0.0,0.899693,0.0,0.0,10.0
1633166487.0,338087783.0,37.806681,-122.445038,2.365493,0.978985,0.203932,37.0,0.0,0.0,0.91675,1633166487.0,367692720.0,37.838079,-122.448176,2.511349,-0.852798,0.52224,37.0,13.0,0.0,0.896143,0.0,0.0,10.0
1633166488.0,338087783.0,37.806683,-122.445024,2.370735,0.977746,0.209794,37.0,0.0,0.0,0.913895,1633166488.0,367692720.0,37.838085,-122.448189,2.51378,-0.853767,0.520655,37.0,13.0,0.0,0.892589,0.0,0.0,10.0
1633166489.0,338087783.0,37.806685,-122.44501,2.376079,0.976493,0.215548,37.0,0.0,0.0,0.911033,1633166489.0,367692720.0,37.838091,-122.448201,2.516175,-0.854715,0.519097,37.0,13.0,0.0,0.88903,0.0,0.0,10.0
