Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628517799.0,366864850.0,37.819501,-122.451491,9.286036,0.985851,-0.167625,60.0,19.0,10.0,1.0,1628517799.0,368195640.0,37.810531,-122.460516,2.755076,-0.997976,0.063592,37.0,16.0,5.0,1.0,343.43888888888887,5.828055555555555,9.171944444444444
1628517800.0,366864850.0,37.819494,-122.451438,9.290519,0.985961,-0.166974,60.0,19.0,10.0,0.996047,1628517800.0,368195640.0,37.810532,-122.460532,2.759734,-0.995634,0.093347,37.0,16.0,5.0,0.998262,343.44444444444446,5.8277777777777775,9.172222222222222
1628517801.0,366864850.0,37.819487,-122.451384,9.294432,0.986075,-0.166302,60.0,19.0,10.0,0.992091,1628517801.0,368195640.0,37.810533,-122.460548,2.766847,-0.992464,0.122538,37.0,16.0,5.0,0.996495,343.45,5.8275,9.1725
1628517802.0,366864850.0,37.81948,-122.45133,9.297775,0.986191,-0.16561,60.0,19.0,10.0,0.988134,1628517802.0,368195640.0,37.810535,-122.460564,2.77631,-0.988519,0.151097,37.0,16.0,5.0,0.9947,343.4555555555556,5.827222222222222,9.172777777777778
1628517803.0,366864850.0,37.819473,-122.451276,9.300548,0.986311,-0.164898,60.0,19.0,10.0,0.984175,1628517803.0,368195640.0,37.810537,-122.46058,2.788014,-0.983855,0.178967,37.0,16.0,5.0,0.992878,343.4611111111111,5.826944444444444,9.173055555555557
1628517804.0,366864850.0,37.819466,-122.451223,9.302752,0.986433,-0.164165,60.0,19.0,10.0,0.980215,1628517804.0,368195640.0,37.810539,-122.460596,2.801847,-0.978532,0.206096,37.0,16.0,5.0,0.991028,343.46666666666664,5.826666666666666,9.173333333333334
1628517805.0,366864850.0,37.819459,-122.451169,9.304387,0.986558,-0.163412,60.0,19.0,10.0,0.976253,1628517805.0,368195640.0,37.810542,-122.460613,2.817696,-0.97261,0.232445,37.0,16.0,5.0,0.989151,343.47222222222223,5.826388888888889,9.17361111111111
1628517806.0,366864850.0,37.819451,-122.451115,9.305454,0.986686,-0.162638,60.0,19.0,10.0,0.972291,1628517806.0,368195640.0,37.810545,-122.460629,2.835446,-0.966151,0.257979,37.0,16.0,5.0,0.987246,343.47777777777776,5.826111111111112,9.17388888888889
1628517807.0,366864850.0,37.819444,-122.451061,9.305954,0.986816,-0.161844,60.0,19.0,10.0,0.968328,1628517807.0,368195640.0,37.810548,-122.460645,2.854984,-0.959216,0.282675,37.0,16.0,5.0,0.985314,343.4833333333333,5.825833333333334,9.174166666666666
1628517808.0,366864850.0,37.819438,-122.451008,9.305885,0.98695,-0.161028,60.0,19.0,10.0,0.964364,1628517808.0,368195640.0,37.810552,-122.460661,2.876194,-0.951866,0.306515,37.0,16.0,5.0,0.983356,343.4888888888889,5.825555555555556,9.174444444444443
1628517809.0,366864850.0,37.819431,-122.450954,9.30525,0.987086,-0.160191,60.0,19.0,10.0,0.9604,1628517809.0,368195640.0,37.810556,-122.460677,2.898965,-0.944159,0.329491,37.0,16.0,5.0,0.98137,343.49444444444447,5.825277777777778,9.174722222222222
1628517810.0,366864850.0,37.819424,-122.4509,9.304049,0.987225,-0.159333,60.0,19.0,10.0,0.956436,1628517810.0,368195640.0,37.81056,-122.460693,2.923186,-0.936151,0.351598,37.0,16.0,5.0,0.979358,343.5,5.825,9.175
1628517811.0,366864850.0,37.819417,-122.450846,9.302282,0.987366,-0.158454,60.0,19.0,10.0,0.952473,1628517811.0,368195640.0,37.810565,-122.460709,2.948748,-0.927896,0.372839,37.0,16.0,5.0,0.97732,343.5055555555556,5.824722222222222,9.175277777777778
1628517812.0,366864850.0,37.81941,-122.450793,9.299949,0.987511,-0.157552,60.0,19.0,10.0,0.948509,1628517812.0,368195640.0,37.81057,-122.460725,2.975547,-0.919443,0.393222,37.0,16.0,5.0,0.975256,343.5111111111111,5.8244444444444445,9.175555555555556
1628517813.0,366864850.0,37.819403,-122.450739,9.297052,0.987657,-0.156629,60.0,19.0,10.0,0.944547,1628517813.0,368195640.0,37.810575,-122.460741,3.00348,-0.91084,0.412759,37.0,16.0,5.0,0.973166,343.51666666666665,5.824166666666667,9.175833333333332
1628517814.0,366864850.0,37.819397,-122.450685,9.29359,0.987807,-0.155684,60.0,19.0,10.0,0.940585,1628517814.0,368195640.0,37.810581,-122.460757,3.032447,-0.90213,0.431465,37.0,16.0,5.0,0.97105,343.52222222222224,5.823888888888889,9.176111111111112
1628517815.0,366864850.0,37.81939,-122.450631,9.289565,0.987959,-0.154717,60.0,19.0,10.0,0.936624,1628517815.0,368195640.0,37.810587,-122.460773,3.062355,-0.893352,0.449358,37.0,16.0,5.0,0.968909,343.52777777777777,5.823611111111111,9.176388888888887
1628517816.0,366864850.0,37.819383,-122.450577,9.284977,0.988113,-0.153727,60.0,19.0,10.0,0.932665,1628517816.0,368195640.0,37.810594,-122.460789,3.09311,-0.884542,0.46646,37.0,16.0,5.0,0.966742,343.53333333333336,5.823333333333333,9.176666666666666
1628517817.0,366864850.0,37.819377,-122.450524,9.279826,0.98827,-0.152714,60.0,19.0,10.0,0.928707,1628517817.0,368195640.0,37.8106,-122.460805,3.124626,-0.875734,0.482795,37.0,16.0,5.0,0.964551,343.5388888888889,5.823055555555555,9.176944444444445
1628517818.0,366864850.0,37.81937,-122.45047,9.274202,0.988429,-0.151687,60.0,19.0,10.0,0.924751,1628517818.0,368195640.0,37.810607,-122.460821,3.156817,-0.866956,0.498385,37.0,16.0,5.0,0.962335,343.5444444444444,5.822777777777778,9.177222222222222
1628517819.0,366864850.0,37.819363,-122.450416,9.268454,0.988583,-0.150679,60.0,19.0,10.0,0.920797,1628517819.0,368195640.0,37.810615,-122.460837,3.189605,-0.858235,0.513257,37.0,16.0,5.0,0.960094,343.55,5.8225,9.1775
1628517820.0,366864850.0,37.819357,-122.450363,9.26267,0.988732,-0.149697,60.0,19.0,10.0,0.916845,1628517820.0,368195640.0,37.810622,-122.460853,3.222912,-0.849594,0.527437,37.0,16.0,5.0,0.957829,343.55555555555554,5.822222222222222,9.177777777777775
1628517821.0,366864850.0,37.819351,-122.450309,9.25685,0.988876,-0.148742,60.0,19.0,10.0,0.912896,1628517821.0,368195640.0,37.81063,-122.460869,3.256666,-0.841054,0.540952,37.0,16.0,5.0,0.95554,343.5611111111112,5.821944444444444,9.178055555555556
1628517822.0,366864850.0,37.819344,-122.450255,9.250992,0.989015,-0.147814,60.0,19.0,10.0,0.908948,1628517822.0,368195640.0,37.810638,-122.460885,3.290798,-0.832632,0.553827,37.0,16.0,5.0,0.953228,343.56666666666666,5.821666666666666,9.178333333333333
1628517823.0,366864850.0,37.819338,-122.450202,9.245095,0.989149,-0.146913,60.0,19.0,10.0,0.905003,1628517823.0,368195640.0,37.810647,-122.460901,3.325244,-0.824343,0.56609,37.0,16.0,5.0,0.950891,343.5722222222222,5.8213888888888885,9.178611111111111
