Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629783729.0,368035480.0,37.81467,-122.467865,15.90666,-0.990101,-0.140359,90.0,15.0,4.0,1.0,1629783729.0,477706900.0,37.817031,-122.446194,6.358297,0.999449,-0.033204,74.0,334.0,48.0,1.0,306.02777777777777,3.602777777777778,10.0
1629783730.0,368035480.0,37.81466,-122.467957,15.907453,-0.989791,-0.142524,90.0,15.0,4.0,0.995677,1629783730.0,477706900.0,37.817031,-122.446157,6.352585,0.999459,-0.032885,74.0,334.0,48.0,0.995131,306.01851851851853,3.601851851851852,10.0
1629783731.0,368035480.0,37.814649,-122.468049,15.909032,-0.989482,-0.144658,90.0,15.0,4.0,0.991354,1629783731.0,477706900.0,37.81703,-122.44612,6.346684,0.99947,-0.032559,74.0,334.0,48.0,0.990265,306.00925925925924,3.600925925925926,10.0
1629783732.0,368035480.0,37.814638,-122.468141,15.911394,-0.989172,-0.146759,90.0,15.0,4.0,0.98703,1629783732.0,477706900.0,37.817029,-122.446082,6.340594,0.999481,-0.032226,74.0,334.0,48.0,0.985405,306.0,3.6,10.0
1629783733.0,368035480.0,37.814628,-122.468234,15.914534,-0.988863,-0.148828,90.0,15.0,4.0,0.982706,1629783733.0,477706900.0,37.817028,-122.446045,6.334315,0.999492,-0.031885,74.0,334.0,48.0,0.980549,305.9907407407408,3.599074074074074,10.0
1629783734.0,368035480.0,37.814617,-122.468326,15.918451,-0.988555,-0.150863,90.0,15.0,4.0,0.978381,1629783734.0,477706900.0,37.817027,-122.446008,6.327848,0.999503,-0.031537,74.0,334.0,48.0,0.975697,305.98148148148147,3.598148148148148,10.0
1629783735.0,368035480.0,37.814606,-122.468418,15.92314,-0.988247,-0.152866,90.0,15.0,4.0,0.974054,1629783735.0,477706900.0,37.817026,-122.445971,6.321191,0.999514,-0.031182,74.0,334.0,48.0,0.970851,305.97222222222223,3.5972222222222223,10.0
1629783736.0,368035480.0,37.814594,-122.46851,15.928599,-0.98794,-0.154835,90.0,15.0,4.0,0.969726,1629783736.0,477706900.0,37.817025,-122.445934,6.314346,0.999525,-0.030819,74.0,334.0,48.0,0.96601,305.962962962963,3.596296296296296,10.0
1629783737.0,368035480.0,37.814583,-122.468602,15.934825,-0.987635,-0.156771,90.0,15.0,4.0,0.965397,1629783737.0,477706900.0,37.817024,-122.445897,6.307312,0.999536,-0.030448,74.0,334.0,48.0,0.961174,305.9537037037037,3.5953703703703703,10.0
1629783738.0,368035480.0,37.814571,-122.468694,15.941814,-0.987331,-0.158673,90.0,15.0,4.0,0.961066,1629783738.0,477706900.0,37.817023,-122.44586,6.30009,0.999548,-0.03007,74.0,334.0,48.0,0.956343,305.94444444444446,3.594444444444445,10.0
