Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613020303.0,368162930.0,37.811906,-122.487646,10.144022,-0.999329,-0.036631,30.0,14.0,5.0,1.0,1613020303.0,371449000.0,37.79839,-122.51898,14.204159,0.847303,0.53111,70.0,294.0,32.0,1.0,273.7611111111111,7.8163888888888895,10.0
1613020304.0,368162930.0,37.811904,-122.487705,10.149164,-0.999272,-0.038155,30.0,14.0,5.0,0.998251,1613020304.0,371449000.0,37.798425,-122.51891,14.190031,0.846318,0.532678,70.0,294.0,32.0,0.99818,273.7555555555556,7.814444444444444,10.0
1613020305.0,368162930.0,37.811903,-122.487765,10.154354,-0.99921,-0.039739,30.0,14.0,5.0,0.9965,1613020305.0,371449000.0,37.79846,-122.518839,14.176214,0.845342,0.534225,70.0,294.0,32.0,0.996363,273.75,7.8125,10.0
1613020306.0,368162930.0,37.811901,-122.487824,10.159593,-0.999143,-0.041382,30.0,14.0,5.0,0.994749,1613020306.0,371449000.0,37.798495,-122.518769,14.162707,0.844377,0.53575,70.0,294.0,32.0,0.994549,273.74444444444447,7.810555555555556,10.0
1613020307.0,368162930.0,37.811899,-122.487883,10.164887,-0.999071,-0.043085,30.0,14.0,5.0,0.992996,1613020307.0,371449000.0,37.79853,-122.518699,14.149506,0.843421,0.537252,70.0,294.0,32.0,0.992736,273.7388888888889,7.808611111111111,10.0
1613020308.0,368162930.0,37.811897,-122.487943,10.170236,-0.998994,-0.044847,30.0,14.0,5.0,0.991242,1613020308.0,371449000.0,37.798565,-122.518629,14.13661,0.842477,0.538733,70.0,294.0,32.0,0.990927,273.7333333333333,7.806666666666667,10.0
1613020309.0,368162930.0,37.811895,-122.488002,10.175646,-0.99891,-0.046669,30.0,14.0,5.0,0.989487,1613020309.0,371449000.0,37.7986,-122.518559,14.124017,0.841542,0.540191,70.0,294.0,32.0,0.989119,273.72777777777776,7.804722222222223,10.0
1613020310.0,368162930.0,37.811892,-122.488062,10.181119,-0.998821,-0.04855,30.0,14.0,5.0,0.987731,1613020310.0,371449000.0,37.798636,-122.51849,14.111725,0.840619,0.541627,70.0,294.0,32.0,0.987314,273.72222222222223,7.802777777777778,10.0
1613020311.0,368162930.0,37.81189,-122.488122,10.186658,-0.998725,-0.050489,30.0,14.0,5.0,0.985973,1613020311.0,371449000.0,37.798671,-122.51842,14.099732,0.839707,0.54304,70.0,294.0,32.0,0.98551,273.71666666666664,7.800833333333333,10.0
1613020312.0,368162930.0,37.811888,-122.488181,10.192268,-0.998622,-0.052488,30.0,14.0,5.0,0.984214,1613020312.0,371449000.0,37.798707,-122.518351,14.088036,0.838805,0.544431,70.0,294.0,32.0,0.983709,273.7111111111111,7.798888888888889,10.0
1613020313.0,368162930.0,37.811885,-122.488241,10.197951,-0.998511,-0.054545,30.0,14.0,5.0,0.982453,1613020313.0,371449000.0,37.798742,-122.518282,14.076636,0.837916,0.5458,70.0,294.0,32.0,0.981911,273.7055555555556,7.796944444444445,10.0
1613020314.0,368162930.0,37.811883,-122.4883,10.203712,-0.998394,-0.05666,30.0,14.0,5.0,0.980692,1613020314.0,371449000.0,37.798778,-122.518213,14.06553,0.837037,0.547146,70.0,294.0,32.0,0.980114,273.7,7.795,10.0
1613020315.0,368162930.0,37.81188,-122.48836,10.20956,-0.998269,-0.058821,30.0,14.0,5.0,0.978929,1613020315.0,371449000.0,37.798813,-122.518144,14.054715,0.836171,0.548469,70.0,294.0,32.0,0.978319,273.69444444444446,7.793055555555556,10.0
1613020316.0,368162930.0,37.811877,-122.48842,10.215514,-0.998139,-0.060972,30.0,14.0,5.0,0.977164,1613020316.0,371449000.0,37.798849,-122.518075,14.04419,0.835317,0.549769,70.0,294.0,32.0,0.976526,273.68888888888887,7.791111111111111,10.0
1613020317.0,368162930.0,37.811874,-122.488479,10.221578,-0.998007,-0.0631,30.0,14.0,5.0,0.975398,1613020317.0,371449000.0,37.798885,-122.518006,14.033954,0.834475,0.551047,70.0,294.0,32.0,0.974736,273.68333333333334,7.789166666666667,10.0
1613020318.0,368162930.0,37.811871,-122.488539,10.22775,-0.997872,-0.065205,30.0,14.0,5.0,0.973631,1613020318.0,371449000.0,37.79892,-122.517938,14.024004,0.833645,0.552301,70.0,294.0,32.0,0.972947,273.6777777777778,7.787222222222223,10.0
1613020319.0,368162930.0,37.811868,-122.488599,10.23403,-0.997734,-0.067286,30.0,14.0,5.0,0.971862,1613020319.0,371449000.0,37.798956,-122.517869,14.014339,0.832827,0.553533,70.0,294.0,32.0,0.97116,273.6722222222222,7.785277777777778,10.0
1613020320.0,368162930.0,37.811865,-122.488659,10.240416,-0.997593,-0.069345,30.0,14.0,5.0,0.970092,1613020320.0,371449000.0,37.798992,-122.517801,14.004957,0.832023,0.554741,70.0,294.0,32.0,0.969374,273.6666666666667,7.783333333333333,10.0
1613020321.0,368162930.0,37.811862,-122.488719,10.246906,-0.997449,-0.071381,30.0,14.0,5.0,0.96832,1613020321.0,371449000.0,37.799028,-122.517733,13.995856,0.831231,0.555927,70.0,294.0,32.0,0.967591,273.6611111111111,7.781388888888889,10.0
1613020322.0,368162930.0,37.811858,-122.488778,10.253499,-0.997303,-0.073393,30.0,14.0,5.0,0.966547,1613020322.0,371449000.0,37.799064,-122.517665,13.987036,0.830452,0.55709,70.0,294.0,32.0,0.965809,273.6555555555556,7.779444444444445,10.0
1613020323.0,368162930.0,37.811855,-122.488838,10.260194,-0.997155,-0.075382,30.0,14.0,5.0,0.964773,1613020323.0,371449000.0,37.7991,-122.517597,13.978493,0.829687,0.558229,70.0,294.0,32.0,0.964029,273.65,7.7775,10.0
1613020324.0,368162930.0,37.811851,-122.488898,10.26699,-0.997004,-0.077349,30.0,14.0,5.0,0.962997,1613020324.0,371449000.0,37.799136,-122.517529,13.970227,0.828935,0.559345,70.0,294.0,32.0,0.962251,273.64444444444445,7.775555555555556,10.0
1613020325.0,368162930.0,37.811848,-122.488958,10.273884,-0.996851,-0.079292,30.0,14.0,5.0,0.961219,1613020325.0,371449000.0,37.799172,-122.517461,13.962236,0.828196,0.560438,70.0,294.0,32.0,0.960474,273.6388888888889,7.773611111111111,10.0
1613020326.0,368162930.0,37.811844,-122.489018,10.280877,-0.996697,-0.081212,30.0,14.0,5.0,0.959441,1613020326.0,371449000.0,37.799208,-122.517393,13.954519,0.827472,0.561508,70.0,294.0,32.0,0.958699,273.6333333333333,7.771666666666666,10.0
1613020327.0,368162930.0,37.81184,-122.489078,10.287966,-0.996541,-0.083108,30.0,14.0,5.0,0.95766,1613020327.0,371449000.0,37.799245,-122.517326,13.947074,0.826761,0.562554,70.0,294.0,32.0,0.956926,273.6277777777778,7.769722222222223,10.0
1613020328.0,368162930.0,37.811836,-122.489138,10.295151,-0.996382,-0.084982,30.0,14.0,5.0,0.955878,1613020328.0,371449000.0,37.799281,-122.517258,13.939899,0.826064,0.563577,70.0,294.0,32.0,0.955154,273.6222222222222,7.767777777777778,10.0
1613020329.0,368162930.0,37.811832,-122.489198,10.302429,-0.996223,-0.086833,30.0,14.0,5.0,0.954095,1613020329.0,371449000.0,37.799317,-122.517191,13.932994,0.825381,0.564576,70.0,294.0,32.0,0.953383,273.6166666666667,7.765833333333333,10.0
1613020330.0,368162930.0,37.811828,-122.489258,10.309801,-0.996062,-0.08866,30.0,14.0,5.0,0.95231,1613020330.0,371449000.0,37.799354,-122.517123,13.926356,0.824712,0.565553,70.0,294.0,32.0,0.951614,273.6111111111111,7.763888888888889,10.0
1613020331.0,368162930.0,37.811824,-122.489318,10.317264,-0.9959,-0.090465,30.0,14.0,5.0,0.950523,1613020331.0,371449000.0,37.79939,-122.517056,13.919984,0.824058,0.566505,70.0,294.0,32.0,0.949846,273.60555555555555,7.7619444444444445,10.0
1613020332.0,368162930.0,37.811819,-122.489379,10.324817,-0.995736,-0.092246,30.0,14.0,5.0,0.948735,1613020332.0,371449000.0,37.799427,-122.516989,13.913877,0.823419,0.567434,70.0,294.0,32.0,0.948079,273.6,7.76,10.0
1613020333.0,368162930.0,37.811815,-122.489439,10.33246,-0.995572,-0.094004,30.0,14.0,5.0,0.946946,1613020333.0,371449000.0,37.799463,-122.516922,13.908035,0.822794,0.56834,70.0,294.0,32.0,0.946314,273.59444444444443,7.758055555555556,10.0
1613020334.0,368162930.0,37.81181,-122.489499,10.34019,-0.995406,-0.09574,30.0,14.0,5.0,0.945155,1613020334.0,371449000.0,37.7995,-122.516855,13.902454,0.822184,0.569222,70.0,294.0,32.0,0.94455,273.5888888888889,7.756111111111111,10.0
1613020335.0,368162930.0,37.811806,-122.489559,10.348008,-0.99524,-0.097452,30.0,14.0,5.0,0.943362,1613020335.0,371449000.0,37.799536,-122.516788,13.897134,0.821589,0.57008,70.0,294.0,32.0,0.942787,273.5833333333333,7.754166666666666,10.0
1613020336.0,368162930.0,37.811801,-122.48962,10.355911,-0.995073,-0.099141,30.0,14.0,5.0,0.941568,1613020336.0,371449000.0,37.799573,-122.516721,13.892075,0.821009,0.570915,70.0,294.0,32.0,0.941025,273.5777777777778,7.752222222222223,10.0
1613020337.0,368162930.0,37.811796,-122.48968,10.363899,-0.994906,-0.100807,30.0,14.0,5.0,0.939772,1613020337.0,371449000.0,37.79961,-122.516654,13.887273,0.820444,0.571726,70.0,294.0,32.0,0.939264,273.5722222222222,7.750277777777778,10.0
