Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624599890.0,367715120.0,37.817544,-122.449168,6.285144,0.907933,-0.419115,30.0,11.0,4.0,1.0,1624599890.0,368102240.0,37.812236,-122.453913,11.363804,-0.994768,0.102156,30.0,18.0,5.0,1.0,290.0,11.136111111111113,10.0
1624599891.0,367715120.0,37.817532,-122.449135,6.284352,0.90784,-0.419316,30.0,11.0,4.0,0.997018,1624599891.0,368102240.0,37.812241,-122.453979,11.359424,-0.994661,0.103197,30.0,18.0,5.0,0.997158,290.0,11.135833333333334,10.0
1624599892.0,367715120.0,37.817519,-122.449101,6.283659,0.907738,-0.419538,30.0,11.0,4.0,0.994037,1624599892.0,368102240.0,37.812247,-122.454045,11.355093,-0.994555,0.104213,30.0,18.0,5.0,0.994318,290.0,11.135555555555555,10.0
1624599893.0,367715120.0,37.817507,-122.449068,6.283067,0.907625,-0.419781,30.0,11.0,4.0,0.991056,1624599893.0,368102240.0,37.812252,-122.454111,11.350811,-0.994451,0.105201,30.0,18.0,5.0,0.991479,290.0,11.135277777777778,10.0
1624599894.0,367715120.0,37.817495,-122.449035,6.282575,0.907503,-0.420045,30.0,11.0,4.0,0.988076,1624599894.0,368102240.0,37.812258,-122.454177,11.346576,-0.994349,0.106163,30.0,18.0,5.0,0.988642,290.0,11.135,10.0
1624599895.0,367715120.0,37.817483,-122.449001,6.282183,0.907371,-0.42033,30.0,11.0,4.0,0.985096,1624599895.0,368102240.0,37.812263,-122.454243,11.342387,-0.994248,0.107099,30.0,18.0,5.0,0.985805,290.0,11.134722222222225,10.0
1624599896.0,367715120.0,37.817471,-122.448968,6.281892,0.907229,-0.420637,30.0,11.0,4.0,0.982116,1624599896.0,368102240.0,37.812269,-122.454309,11.338244,-0.99415,0.108007,30.0,18.0,5.0,0.982971,290.0,11.134444444444444,10.0
1624599897.0,367715120.0,37.817458,-122.448935,6.281701,0.907077,-0.420964,30.0,11.0,4.0,0.979137,1624599897.0,368102240.0,37.812274,-122.454375,11.334145,-0.994054,0.108889,30.0,18.0,5.0,0.980137,290.0,11.134166666666667,10.0
1624599898.0,367715120.0,37.817446,-122.448901,6.281611,0.906916,-0.421312,30.0,11.0,4.0,0.976159,1624599898.0,368102240.0,37.81228,-122.454441,11.330091,-0.99396,0.109744,30.0,18.0,5.0,0.977305,290.0,11.133888888888889,10.0
1624599899.0,367715120.0,37.817434,-122.448868,6.281622,0.906744,-0.421681,30.0,11.0,4.0,0.97318,1624599899.0,368102240.0,37.812286,-122.454507,11.32608,-0.993868,0.110572,30.0,18.0,5.0,0.974474,290.0,11.133611111111112,10.0
1624599900.0,367715120.0,37.817422,-122.448834,6.281734,0.906563,-0.422071,30.0,11.0,4.0,0.970202,1624599900.0,368102240.0,37.812292,-122.454573,11.322111,-0.993779,0.111374,30.0,18.0,5.0,0.971645,290.0,11.133333333333333,10.0
1624599901.0,367715120.0,37.817409,-122.448801,6.281947,0.906371,-0.422482,30.0,11.0,4.0,0.967225,1624599901.0,368102240.0,37.812297,-122.454639,11.318183,-0.993692,0.112148,30.0,18.0,5.0,0.968817,290.0,11.133055555555556,10.0
1624599902.0,367715120.0,37.817397,-122.448768,6.282262,0.90617,-0.422913,30.0,11.0,4.0,0.964247,1624599902.0,368102240.0,37.812303,-122.454705,11.314297,-0.993607,0.112896,30.0,18.0,5.0,0.96599,290.0,11.132777777777775,10.0
1624599903.0,367715120.0,37.817385,-122.448734,6.282678,0.905959,-0.423366,30.0,11.0,4.0,0.96127,1624599903.0,368102240.0,37.812309,-122.454771,11.310451,-0.993525,0.113616,30.0,18.0,5.0,0.963164,290.0,11.1325,10.0
1624599904.0,367715120.0,37.817372,-122.448701,6.283197,0.905738,-0.423839,30.0,11.0,4.0,0.958293,1624599904.0,368102240.0,37.812315,-122.454837,11.306644,-0.993445,0.11431,30.0,18.0,5.0,0.96034,290.0,11.132222222222222,10.0
1624599905.0,367715120.0,37.81736,-122.448668,6.283817,0.905506,-0.424333,30.0,11.0,4.0,0.955316,1624599905.0,368102240.0,37.812321,-122.454902,11.302876,-0.993368,0.114976,30.0,18.0,5.0,0.957517,290.0,11.131944444444445,10.0
1624599906.0,367715120.0,37.817348,-122.448634,6.28454,0.905265,-0.424847,30.0,11.0,4.0,0.952339,1624599906.0,368102240.0,37.812327,-122.454968,11.299146,-0.993294,0.115616,30.0,18.0,5.0,0.954695,290.0,11.131666666666666,10.0
1624599907.0,367715120.0,37.817335,-122.448601,6.285365,0.905014,-0.425383,30.0,11.0,4.0,0.949363,1624599907.0,368102240.0,37.812333,-122.455034,11.295454,-0.993223,0.116228,30.0,18.0,5.0,0.951874,290.0,11.131388888888887,10.0
1624599908.0,367715120.0,37.817323,-122.448568,6.286293,0.904752,-0.425938,30.0,11.0,4.0,0.946386,1624599908.0,368102240.0,37.812339,-122.455099,11.291799,-0.993154,0.116814,30.0,18.0,5.0,0.949054,290.0,11.13111111111111,10.0
1624599909.0,367715120.0,37.817311,-122.448534,6.287325,0.904481,-0.426515,30.0,11.0,4.0,0.943409,1624599909.0,368102240.0,37.812345,-122.455165,11.288181,-0.993088,0.117372,30.0,18.0,5.0,0.946236,290.0,11.130833333333332,10.0
1624599910.0,367715120.0,37.817298,-122.448501,6.288459,0.904199,-0.427111,30.0,11.0,4.0,0.940433,1624599910.0,368102240.0,37.812352,-122.455231,11.284598,-0.993025,0.117903,30.0,18.0,5.0,0.943419,290.0,11.130555555555556,10.0
1624599911.0,367715120.0,37.817286,-122.448468,6.289698,0.903907,-0.427728,30.0,11.0,4.0,0.937456,1624599911.0,368102240.0,37.812358,-122.455296,11.281051,-0.992965,0.118407,30.0,18.0,5.0,0.940603,290.0,11.130277777777778,10.0
