Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622920429.0,366884810.0,37.82173,-122.46833,9.742944,0.745636,0.666353,60.0,28.0,10.0,1.0,1622920429.0,367437910.0,37.818436,-122.464053,5.526028,-0.991977,0.126417,60.0,24.0,6.0,0.345441,270.6125,6.0408333333333335,10.0
1622920430.0,366884810.0,37.82176,-122.468287,9.738358,0.747428,0.664343,60.0,28.0,10.0,0.998393,1622920430.0,367437910.0,37.81844,-122.464085,5.529827,-0.991281,0.131765,60.0,24.0,6.0,0.341715,270.625,6.041666666666667,10.0
1622920431.0,366884810.0,37.82179,-122.468245,9.733804,0.749211,0.662331,60.0,28.0,10.0,0.996784,1622920431.0,367437910.0,37.818443,-122.464117,5.533535,-0.990575,0.136969,60.0,24.0,6.0,0.337991,270.6375,6.0425,10.0
1622920432.0,366884810.0,37.82182,-122.468202,9.729281,0.750987,0.660317,60.0,28.0,10.0,0.995173,1622920432.0,367437910.0,37.818446,-122.464149,5.537141,-0.989862,0.14203,60.0,24.0,6.0,0.334267,270.65,6.043333333333333,10.0
1622920433.0,366884810.0,37.82185,-122.468159,9.72479,0.752756,0.6583,60.0,28.0,10.0,0.993562,1622920433.0,367437910.0,37.81845,-122.464181,5.540632,-0.989144,0.146948,60.0,24.0,6.0,0.330544,270.6625,6.0441666666666665,10.0
1622920434.0,366884810.0,37.821879,-122.468116,9.72033,0.754516,0.656281,60.0,28.0,10.0,0.991949,1622920434.0,367437910.0,37.818454,-122.464213,5.543998,-0.988423,0.151724,60.0,24.0,6.0,0.326824,270.675,6.045,10.0
1622920435.0,366884810.0,37.821909,-122.468073,9.715901,0.756269,0.654261,60.0,28.0,10.0,0.990335,1622920435.0,367437910.0,37.818458,-122.464245,5.547226,-0.9877,0.15636,60.0,24.0,6.0,0.323105,270.6875,6.045833333333333,10.0
1622920436.0,366884810.0,37.821938,-122.46803,9.711502,0.758014,0.652238,60.0,28.0,10.0,0.988719,1622920436.0,367437910.0,37.818462,-122.464277,5.550308,-0.986978,0.160856,60.0,24.0,6.0,0.319389,270.7,6.046666666666667,10.0
1622920437.0,366884810.0,37.821967,-122.467987,9.707133,0.759752,0.650213,60.0,28.0,10.0,0.987102,1622920437.0,367437910.0,37.818466,-122.464309,5.553232,-0.986258,0.165213,60.0,24.0,6.0,0.315676,270.7125,6.0475,10.0
1622920438.0,366884810.0,37.821997,-122.467944,9.702794,0.761481,0.648187,60.0,28.0,10.0,0.985483,1622920438.0,367437910.0,37.81847,-122.464341,5.555989,-0.985542,0.169432,60.0,24.0,6.0,0.311967,270.725,6.048333333333334,10.0
1622920439.0,366884810.0,37.822026,-122.467901,9.698484,0.763204,0.646158,60.0,28.0,10.0,0.983864,1622920439.0,367437910.0,37.818474,-122.464374,5.558569,-0.984831,0.173514,60.0,24.0,6.0,0.308262,270.7375,6.049166666666666,10.0
1622920440.0,366884810.0,37.822055,-122.467858,9.694203,0.764918,0.644128,60.0,28.0,10.0,0.982243,1622920440.0,367437910.0,37.818479,-122.464406,5.560962,-0.984128,0.177459,60.0,24.0,6.0,0.304562,270.75,6.05,10.0
1622920441.0,366884810.0,37.822084,-122.467814,9.68995,0.766625,0.642096,60.0,28.0,10.0,0.98062,1622920441.0,367437910.0,37.818483,-122.464438,5.563161,-0.983434,0.181269,60.0,24.0,6.0,0.300867,270.7625,6.050833333333333,10.0
1622920442.0,366884810.0,37.822112,-122.467771,9.685726,0.768324,0.640062,60.0,28.0,10.0,0.978996,1622920442.0,367437910.0,37.818488,-122.46447,5.565156,-0.982749,0.184945,60.0,24.0,6.0,0.297178,270.775,6.051666666666667,10.0
1622920443.0,366884810.0,37.822141,-122.467727,9.681529,0.770015,0.638026,60.0,28.0,10.0,0.977371,1622920443.0,367437910.0,37.818493,-122.464502,5.566938,-0.982076,0.188486,60.0,24.0,6.0,0.293496,270.7875,6.0525,10.0
1622920444.0,366884810.0,37.82217,-122.467683,9.67736,0.771699,0.635988,60.0,28.0,10.0,0.975745,1622920444.0,367437910.0,37.818498,-122.464534,5.568501,-0.981415,0.191895,60.0,24.0,6.0,0.28982,270.8,6.053333333333334,10.0
1622920445.0,366884810.0,37.822198,-122.46764,9.673218,0.773375,0.633949,60.0,28.0,10.0,0.974117,1622920445.0,367437910.0,37.818503,-122.464566,5.569836,-0.980769,0.195172,60.0,24.0,6.0,0.286153,270.8125,6.054166666666667,10.0
1622920446.0,366884810.0,37.822226,-122.467596,9.669102,0.775043,0.631909,60.0,28.0,10.0,0.972489,1622920446.0,367437910.0,37.818508,-122.464598,5.570937,-0.980138,0.198317,60.0,24.0,6.0,0.282494,270.825,6.055,10.0
1622920447.0,366884810.0,37.822255,-122.467552,9.665013,0.776704,0.629866,60.0,28.0,10.0,0.970858,1622920447.0,367437910.0,37.818513,-122.46463,5.571795,-0.979523,0.201331,60.0,24.0,6.0,0.278844,270.8375,6.055833333333333,10.0
1622920448.0,366884810.0,37.822283,-122.467508,9.66095,0.778357,0.627822,60.0,28.0,10.0,0.969227,1622920448.0,367437910.0,37.818518,-122.464662,5.572405,-0.978926,0.204216,60.0,24.0,6.0,0.275204,270.85,6.056666666666667,10.0
1622920449.0,366884810.0,37.822311,-122.467464,9.656912,0.780002,0.625777,60.0,28.0,10.0,0.967594,1622920449.0,367437910.0,37.818523,-122.464694,5.572759,-0.978347,0.206971,60.0,24.0,6.0,0.271575,270.8625,6.0575,10.0
1622920450.0,366884810.0,37.822339,-122.46742,9.6529,0.78164,0.62373,60.0,28.0,10.0,0.96596,1622920450.0,367437910.0,37.818529,-122.464726,5.572853,-0.977788,0.209597,60.0,24.0,6.0,0.267957,270.875,6.058333333333334,10.0
1622920451.0,366884810.0,37.822367,-122.467376,9.648912,0.78327,0.621682,60.0,28.0,10.0,0.964325,1622920451.0,367437910.0,37.818534,-122.464757,5.572679,-0.977249,0.212096,60.0,24.0,6.0,0.264352,270.8875,6.059166666666667,10.0
1622920452.0,366884810.0,37.822394,-122.467331,9.644949,0.784892,0.619632,60.0,28.0,10.0,0.962688,1622920452.0,367437910.0,37.818539,-122.464789,5.572233,-0.976731,0.214467,60.0,24.0,6.0,0.260759,270.9,6.0600000000000005,10.0
1622920453.0,366884810.0,37.822422,-122.467287,9.64101,0.786507,0.617581,60.0,28.0,10.0,0.961051,1622920453.0,367437910.0,37.818545,-122.464821,5.571509,-0.976236,0.216711,60.0,24.0,6.0,0.257181,270.9125,6.060833333333333,10.0
1622920454.0,366884810.0,37.82245,-122.467243,9.637095,0.788114,0.615529,60.0,28.0,10.0,0.959411,1622920454.0,367437910.0,37.818551,-122.464853,5.570502,-0.975763,0.218828,60.0,24.0,6.0,0.253618,270.925,6.0616666666666665,10.0
1622920455.0,366884810.0,37.822477,-122.467198,9.633204,0.789714,0.613475,60.0,28.0,10.0,0.957771,1622920455.0,367437910.0,37.818556,-122.464885,5.569208,-0.975315,0.22082,60.0,24.0,6.0,0.250071,270.9375,6.0625,10.0
1622920456.0,366884810.0,37.822504,-122.467153,9.629335,0.791306,0.611421,60.0,28.0,10.0,0.95613,1622920456.0,367437910.0,37.818562,-122.464917,5.567622,-0.97489,0.222685,60.0,24.0,6.0,0.24654,270.95,6.0633333333333335,10.0
1622920457.0,366884810.0,37.822532,-122.467109,9.62549,0.79289,0.609365,60.0,28.0,10.0,0.954487,1622920457.0,367437910.0,37.818568,-122.464949,5.565741,-0.974491,0.224425,60.0,24.0,6.0,0.243028,270.9625,6.064166666666667,10.0
1622920458.0,366884810.0,37.822559,-122.467064,9.621667,0.794467,0.607307,60.0,28.0,10.0,0.952843,1622920458.0,367437910.0,37.818573,-122.46498,5.563559,-0.974118,0.226041,60.0,24.0,6.0,0.239534,270.975,6.065,10.0
1622920459.0,366884810.0,37.822586,-122.467019,9.617865,0.796036,0.605249,60.0,28.0,10.0,0.951198,1622920459.0,367437910.0,37.818579,-122.465012,5.561074,-0.973771,0.227531,60.0,24.0,6.0,0.236061,270.9875,6.065833333333334,10.0
1622920460.0,366884810.0,37.822613,-122.466975,9.614086,0.797598,0.603189,60.0,28.0,10.0,0.949552,1622920460.0,367437910.0,37.818585,-122.465044,5.558283,-0.973451,0.228897,60.0,24.0,6.0,0.232609,271.0,6.066666666666666,10.0
1622920461.0,366884810.0,37.82264,-122.46693,9.610328,0.799152,0.601129,60.0,28.0,10.0,0.947904,1622920461.0,367437910.0,37.818591,-122.465075,5.555182,-0.973158,0.230139,60.0,24.0,6.0,0.22918,271.0125,6.0675,10.0
