Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625327484.0,366864850.0,37.82425,-122.43871,5.713999,-0.811995,0.583664,60.0,19.0,10.0,1.0,1625327484.0,366975760.0,37.823025,-122.474744,12.730757,0.953434,0.301601,60.0,25.0,9.0,1.0,260.26666666666665,7.0,10.0
1625327485.0,366864850.0,37.824265,-122.438737,5.712361,-0.808769,0.588127,60.0,19.0,10.0,0.996988,1625327485.0,366975760.0,37.823043,-122.474672,12.695994,0.953622,0.301006,60.0,25.0,9.0,0.996291,260.2638888888889,7.0,10.0
1625327486.0,366864850.0,37.824281,-122.438764,5.711,-0.805547,0.592532,60.0,19.0,10.0,0.993977,1625327486.0,366975760.0,37.82306,-122.474602,12.663108,0.953818,0.300386,60.0,25.0,9.0,0.992591,260.2611111111111,7.0,10.0
1625327487.0,366864850.0,37.824297,-122.438791,5.709912,-0.802329,0.596882,60.0,19.0,10.0,0.990969,1625327487.0,366975760.0,37.823078,-122.474531,12.632097,0.95402,0.299744,60.0,25.0,9.0,0.988901,260.2583333333333,7.0,10.0
1625327488.0,366864850.0,37.824312,-122.438818,5.709091,-0.799118,0.601174,60.0,19.0,10.0,0.987964,1625327488.0,366975760.0,37.823096,-122.47446,12.602964,0.954229,0.299078,60.0,25.0,9.0,0.985219,260.2555555555556,7.0,10.0
1625327489.0,366864850.0,37.824328,-122.438845,5.708533,-0.795915,0.605409,60.0,19.0,10.0,0.98496,1625327489.0,366975760.0,37.823113,-122.47439,12.575708,0.954445,0.298388,60.0,25.0,9.0,0.981545,260.2527777777778,7.0,10.0
1625327490.0,366864850.0,37.824344,-122.438871,5.708234,-0.79272,0.609586,60.0,19.0,10.0,0.981958,1625327490.0,366975760.0,37.82313,-122.474319,12.55033,0.954667,0.297676,60.0,25.0,9.0,0.977879,260.25,7.0,10.0
1625327491.0,366864850.0,37.82436,-122.438898,5.708188,-0.789534,0.613707,60.0,19.0,10.0,0.978958,1625327491.0,366975760.0,37.823148,-122.474249,12.526832,0.954896,0.296941,60.0,25.0,9.0,0.97422,260.2472222222222,7.0,10.0
1625327492.0,366864850.0,37.824377,-122.438924,5.708392,-0.786359,0.61777,60.0,19.0,10.0,0.975959,1625327492.0,366975760.0,37.823165,-122.474179,12.505212,0.955131,0.296183,60.0,25.0,9.0,0.970568,260.24444444444447,7.0,10.0
1625327493.0,366864850.0,37.824393,-122.438951,5.70884,-0.783195,0.621776,60.0,19.0,10.0,0.972963,1625327493.0,366975760.0,37.823182,-122.474109,12.485473,0.955373,0.295402,60.0,25.0,9.0,0.966921,260.2416666666667,7.0,10.0
