Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617364870.0,367084080.0,37.818589,-122.469693,11.366793,0.944073,0.329738,37.0,15.0,4.0,1.0,1617364870.0,367581220.0,37.818052,-122.516979,1.231415,0.595304,-0.8035,31.0,28.0,12.0,1.0,304.0833333333333,7.591666666666667,10.0
1617364871.0,367084080.0,37.818606,-122.46963,11.370592,0.943811,0.330486,37.0,15.0,4.0,0.995692,1617364871.0,367581220.0,37.818048,-122.516975,1.236284,0.593942,-0.804508,31.0,28.0,12.0,0.995351,304.09166666666664,7.590833333333333,10.0
1617364872.0,367084080.0,37.818624,-122.469567,11.374503,0.943552,0.331226,37.0,15.0,4.0,0.991382,1617364872.0,367581220.0,37.818043,-122.51697,1.241355,0.592666,-0.805448,31.0,28.0,12.0,0.990684,304.1,7.59,10.0
1617364873.0,367084080.0,37.818641,-122.469504,11.378528,0.943295,0.331956,37.0,15.0,4.0,0.987072,1617364873.0,367581220.0,37.818038,-122.516966,1.246625,0.591479,-0.806321,31.0,28.0,12.0,0.986,304.1083333333333,7.589166666666666,10.0
1617364874.0,367084080.0,37.818659,-122.469441,11.382665,0.943041,0.332677,37.0,15.0,4.0,0.98276,1617364874.0,367581220.0,37.818034,-122.516962,1.252096,0.590378,-0.807127,31.0,28.0,12.0,0.981297,304.1166666666667,7.588333333333333,10.0
1617364875.0,367084080.0,37.818676,-122.469379,11.386914,0.94279,0.333389,37.0,15.0,4.0,0.978447,1617364875.0,367581220.0,37.818029,-122.516957,1.257765,0.589364,-0.807868,31.0,28.0,12.0,0.976575,304.125,7.5875,10.0
1617364876.0,367084080.0,37.818694,-122.469316,11.391275,0.942541,0.334091,37.0,15.0,4.0,0.974133,1617364876.0,367581220.0,37.818024,-122.516953,1.263633,0.588436,-0.808544,31.0,28.0,12.0,0.971833,304.1333333333333,7.586666666666667,10.0
1617364877.0,367084080.0,37.818711,-122.469253,11.395748,0.942295,0.334784,37.0,15.0,4.0,0.969818,1617364877.0,367581220.0,37.81802,-122.516949,1.2697,0.587594,-0.809156,31.0,28.0,12.0,0.967071,304.14166666666665,7.585833333333333,10.0
1617364878.0,367084080.0,37.818729,-122.46919,11.400333,0.942051,0.335469,37.0,15.0,4.0,0.965501,1617364878.0,367581220.0,37.818015,-122.516944,1.275964,0.586837,-0.809705,31.0,28.0,12.0,0.962287,304.15,7.585,10.0
1617364879.0,367084080.0,37.818747,-122.469127,11.405029,0.941811,0.336144,37.0,15.0,4.0,0.961183,1617364879.0,367581220.0,37.81801,-122.51694,1.282361,0.586149,-0.810203,31.0,28.0,12.0,0.957481,304.15833333333336,7.584166666666666,10.0
