Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621343754.0,338187058.0,37.821825,-122.477575,4.576411,-0.555112,-0.831776,37.0,13.0,0.0,1.0,1621343754.0,366985270.0,37.815001,-122.444666,10.055313,-0.998459,0.055502,60.0,25.0,9.0,1.0,154.98275862068965,4.051724137931035,10.0
1621343755.0,338187058.0,37.821808,-122.47759,4.579462,-0.555097,-0.831786,37.0,13.0,0.0,0.995847,1621343755.0,366985270.0,37.815004,-122.444725,10.053522,-0.998414,0.05629,60.0,25.0,9.0,0.997966,154.92816091954023,4.048850574712644,10.0
1621343756.0,338187058.0,37.82179,-122.477605,4.582452,-0.555053,-0.831815,37.0,13.0,0.0,0.991692,1621343756.0,366985270.0,37.815006,-122.444783,10.051583,-0.998366,0.057142,60.0,25.0,9.0,0.995933,154.8735632183908,4.045977011494253,10.0
1621343757.0,338187058.0,37.821772,-122.47762,4.58538,-0.554981,-0.831863,37.0,13.0,0.0,0.987534,1621343757.0,366985270.0,37.815009,-122.444842,10.049498,-0.998313,0.058058,60.0,25.0,9.0,0.993899,154.8189655172414,4.043103448275862,10.0
1621343758.0,338187058.0,37.821755,-122.477635,4.588246,-0.554881,-0.83193,37.0,13.0,0.0,0.983375,1621343758.0,366985270.0,37.815012,-122.444901,10.047267,-0.998256,0.059036,60.0,25.0,9.0,0.991867,154.76436781609195,4.040229885057471,10.0
1621343759.0,338187058.0,37.821737,-122.477649,4.591051,-0.554752,-0.832016,37.0,13.0,0.0,0.979213,1621343759.0,366985270.0,37.815014,-122.44496,10.044895,-0.998194,0.060079,60.0,25.0,9.0,0.989835,154.70977011494253,4.037356321839081,10.0
1621343760.0,338187058.0,37.821719,-122.477664,4.593794,-0.554595,-0.832121,37.0,13.0,0.0,0.975049,1621343760.0,366985270.0,37.815017,-122.445018,10.042381,-0.998126,0.061185,60.0,25.0,9.0,0.987803,154.65517241379308,4.0344827586206895,10.0
1621343761.0,338187058.0,37.821702,-122.477679,4.596476,-0.554409,-0.832244,37.0,13.0,0.0,0.970883,1621343761.0,366985270.0,37.81502,-122.445077,10.039729,-0.998054,0.062355,60.0,25.0,9.0,0.985772,154.60057471264366,4.031609195402298,10.0
1621343762.0,338187058.0,37.821684,-122.477694,4.599096,-0.554196,-0.832386,37.0,13.0,0.0,0.966715,1621343762.0,366985270.0,37.815023,-122.445136,10.03694,-0.997976,0.063589,60.0,25.0,9.0,0.983741,154.54597701149424,4.028735632183908,10.0
1621343763.0,338187058.0,37.821666,-122.477709,4.601655,-0.553954,-0.832547,37.0,13.0,0.0,0.962546,1621343763.0,366985270.0,37.815026,-122.445194,10.034017,-0.997893,0.064887,60.0,25.0,9.0,0.981711,154.49137931034485,4.025862068965518,10.0
1621343764.0,338187058.0,37.821649,-122.477724,4.604153,-0.553684,-0.832727,37.0,13.0,0.0,0.958375,1621343764.0,366985270.0,37.815029,-122.445253,10.030963,-0.997803,0.066249,60.0,25.0,9.0,0.979682,154.4367816091954,4.022988505747127,10.0
1621343765.0,338187058.0,37.821631,-122.477739,4.60659,-0.553386,-0.832925,37.0,13.0,0.0,0.954202,1621343765.0,366985270.0,37.815032,-122.445312,10.02778,-0.997707,0.067675,60.0,25.0,9.0,0.977653,154.382183908046,4.020114942528736,10.0
1621343766.0,338187058.0,37.821613,-122.477754,4.608966,-0.55306,-0.833142,37.0,13.0,0.0,0.950029,1621343766.0,366985270.0,37.815035,-122.44537,10.02447,-0.997605,0.069165,60.0,25.0,9.0,0.975626,154.32758620689654,4.017241379310345,10.0
1621343767.0,338187058.0,37.821595,-122.477769,4.611282,-0.552705,-0.833377,37.0,13.0,0.0,0.945854,1621343767.0,366985270.0,37.815038,-122.445429,10.021038,-0.997496,0.07072,60.0,25.0,9.0,0.973598,154.27298850574712,4.014367816091954,10.0
1621343768.0,338187058.0,37.821578,-122.477784,4.613537,-0.552323,-0.83363,37.0,13.0,0.0,0.941678,1621343768.0,366985270.0,37.815041,-122.445487,10.017485,-0.99738,0.072339,60.0,25.0,9.0,0.971572,154.2183908045977,4.011494252873563,10.0
1621343769.0,338187058.0,37.82156,-122.477799,4.615732,-0.551912,-0.833902,37.0,13.0,0.0,0.937501,1621343769.0,366985270.0,37.815045,-122.445546,10.013815,-0.997257,0.074023,60.0,25.0,9.0,0.969547,154.16379310344826,4.008620689655173,10.0
1621343770.0,338187058.0,37.821542,-122.477814,4.617867,-0.551473,-0.834193,37.0,13.0,0.0,0.933323,1621343770.0,366985270.0,37.815048,-122.445604,10.010031,-0.997125,0.075771,60.0,25.0,9.0,0.967522,154.10919540229884,4.005747126436782,10.0
1621343771.0,338187058.0,37.821524,-122.477829,4.619943,-0.551006,-0.834501,37.0,13.0,0.0,0.929144,1621343771.0,366985270.0,37.815052,-122.445663,10.006137,-0.996986,0.077584,60.0,25.0,9.0,0.965498,154.05459770114942,4.00287356321839,10.0
1621343772.0,338187058.0,37.821506,-122.477844,4.621959,-0.550511,-0.834828,37.0,13.0,0.0,0.924965,1621343772.0,366985270.0,37.815055,-122.445721,10.002136,-0.996838,0.079462,60.0,25.0,9.0,0.963475,154.0,4.0,10.0
1621343773.0,338187058.0,37.821488,-122.477858,4.623915,-0.549988,-0.835173,37.0,13.0,0.0,0.920786,1621343773.0,366985270.0,37.815059,-122.44578,9.998031,-0.996681,0.081405,60.0,25.0,9.0,0.961453,153.94540229885058,3.997126436781609,10.0
1621343774.0,338187058.0,37.821471,-122.477873,4.625813,-0.549436,-0.835536,37.0,13.0,0.0,0.916606,1621343774.0,366985270.0,37.815063,-122.445838,9.993827,-0.996515,0.083413,60.0,25.0,9.0,0.959432,153.89080459770116,3.9942528735632186,10.0
1621343775.0,338187058.0,37.821453,-122.477888,4.627653,-0.548856,-0.835917,37.0,13.0,0.0,0.912425,1621343775.0,366985270.0,37.815067,-122.445896,9.989528,-0.996339,0.085486,60.0,25.0,9.0,0.957412,153.83620689655172,3.9913793103448274,10.0
1621343776.0,338187058.0,37.821435,-122.477903,4.629434,-0.548248,-0.836316,37.0,13.0,0.0,0.908245,1621343776.0,366985270.0,37.815071,-122.445955,9.985137,-0.996154,0.087625,60.0,25.0,9.0,0.955393,153.7816091954023,3.988505747126437,10.0
1621343777.0,338187058.0,37.821417,-122.477918,4.631157,-0.547612,-0.836733,37.0,13.0,0.0,0.904065,1621343777.0,366985270.0,37.815075,-122.446013,9.980658,-0.995957,0.089829,60.0,25.0,9.0,0.953376,153.72701149425285,3.985632183908046,10.0
1621343778.0,338187058.0,37.821399,-122.477933,4.632823,-0.546947,-0.837167,37.0,13.0,0.0,0.899884,1621343778.0,366985270.0,37.815079,-122.446071,9.976097,-0.99575,0.092098,60.0,25.0,9.0,0.951359,153.67241379310343,3.982758620689655,10.0
1621343779.0,338187058.0,37.821381,-122.477948,4.634431,-0.546254,-0.837619,37.0,13.0,0.0,0.895704,1621343779.0,366985270.0,37.815083,-122.446129,9.971457,-0.995531,0.094433,60.0,25.0,9.0,0.949343,153.617816091954,3.979885057471265,10.0
1621343780.0,338187058.0,37.821363,-122.477962,4.635983,-0.545533,-0.838089,37.0,13.0,0.0,0.891524,1621343780.0,366985270.0,37.815087,-122.446187,9.966743,-0.995301,0.096834,60.0,25.0,9.0,0.947329,153.5632183908046,3.977011494252874,10.0
1621343781.0,338187058.0,37.821345,-122.477977,4.637478,-0.544783,-0.838577,37.0,13.0,0.0,0.887345,1621343781.0,366985270.0,37.815092,-122.446245,9.961959,-0.995057,0.099301,60.0,25.0,9.0,0.945316,153.50862068965515,3.974137931034483,10.0
1621343782.0,338187058.0,37.821327,-122.477992,4.638917,-0.544005,-0.839082,37.0,13.0,0.0,0.883167,1621343782.0,366985270.0,37.815096,-122.446304,9.957112,-0.994801,0.101833,60.0,25.0,9.0,0.943304,153.45402298850576,3.971264367816092,10.0
1621343783.0,338187058.0,37.821309,-122.478007,4.640301,-0.543198,-0.839605,37.0,13.0,0.0,0.878989,1621343783.0,366985270.0,37.815101,-122.446362,9.952205,-0.994532,0.104432,60.0,25.0,9.0,0.941293,153.39942528735634,3.9683908045977008,10.0
1621343784.0,338187058.0,37.821291,-122.478022,4.64163,-0.542362,-0.840145,37.0,13.0,0.0,0.874812,1621343784.0,366985270.0,37.815106,-122.446419,9.947243,-0.994249,0.107096,60.0,25.0,9.0,0.939284,153.3448275862069,3.965517241379312,10.0
1621343785.0,338187058.0,37.821273,-122.478036,4.642904,-0.541498,-0.840702,37.0,13.0,0.0,0.870636,1621343785.0,366985270.0,37.815111,-122.446477,9.942233,-0.993951,0.109827,60.0,25.0,9.0,0.937276,153.29022988505747,3.9626436781609193,10.0
1621343786.0,338187058.0,37.821255,-122.478051,4.644124,-0.540605,-0.841276,37.0,13.0,0.0,0.866461,1621343786.0,366985270.0,37.815116,-122.446535,9.937179,-0.993638,0.112624,60.0,25.0,9.0,0.935269,153.23563218390802,3.959770114942529,10.0
1621343787.0,338187058.0,37.821237,-122.478066,4.645291,-0.539684,-0.841868,37.0,13.0,0.0,0.862287,1621343787.0,366985270.0,37.815121,-122.446593,9.932087,-0.993309,0.115488,60.0,25.0,9.0,0.933264,153.1810344827586,3.956896551724138,10.0
1621343788.0,338187058.0,37.821219,-122.47808,4.646404,-0.538733,-0.842476,37.0,13.0,0.0,0.858115,1621343788.0,366985270.0,37.815126,-122.446651,9.926963,-0.992964,0.118417,60.0,25.0,9.0,0.931261,153.1264367816092,3.9540229885057454,10.0
1621343789.0,338187058.0,37.821201,-122.478095,4.647465,-0.537754,-0.843102,37.0,13.0,0.0,0.853944,1621343789.0,366985270.0,37.815132,-122.446709,9.921812,-0.992602,0.121414,60.0,25.0,9.0,0.929258,153.07183908045977,3.951149425287357,10.0
1621343790.0,338187058.0,37.821183,-122.47811,4.648473,-0.536746,-0.843744,37.0,13.0,0.0,0.849775,1621343790.0,366985270.0,37.815137,-122.446766,9.916641,-0.992223,0.124477,60.0,25.0,9.0,0.927258,153.01724137931035,3.948275862068965,10.0
1621343791.0,338187058.0,37.821164,-122.478124,4.64943,-0.535708,-0.844403,37.0,13.0,0.0,0.845608,1621343791.0,366985270.0,37.815143,-122.446824,9.911455,-0.991825,0.127606,60.0,25.0,9.0,0.925259,152.96264367816093,3.945402298850575,10.0
