Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626334290.0,367426120.0,37.81968,-122.43761,13.186027,-0.999916,0.01298,90.0,31.0,8.0,1.0,1626334290.0,367595350.0,37.845825,-122.444881,4.907533,-0.311958,-0.950096,37.0,10.0,0.0,1.0,295.6666666666667,5.283333333333333,10.0
1626334291.0,367426120.0,37.819681,-122.437687,13.196537,-0.999917,0.012912,90.0,31.0,8.0,0.997521,1626334291.0,367595350.0,37.845803,-122.44489,4.910492,-0.312936,-0.949774,37.0,10.0,0.0,0.997359,295.6777777777778,5.283888888888889,10.0
1626334292.0,367426120.0,37.819682,-122.437765,13.2069,-0.999918,0.012842,90.0,31.0,8.0,0.995039,1626334292.0,367595350.0,37.845781,-122.444899,4.913053,-0.313905,-0.949454,37.0,10.0,0.0,0.994719,295.68888888888887,5.2844444444444445,10.0
1626334293.0,367426120.0,37.819682,-122.437842,13.217116,-0.999918,0.012772,90.0,31.0,8.0,0.992556,1626334293.0,367595350.0,37.84576,-122.444908,4.915214,-0.314866,-0.949136,37.0,10.0,0.0,0.992081,295.7,5.285,10.0
1626334294.0,367426120.0,37.819683,-122.437919,13.227186,-0.999919,0.0127,90.0,31.0,8.0,0.990071,1626334294.0,367595350.0,37.845738,-122.444917,4.916977,-0.315817,-0.94882,37.0,10.0,0.0,0.989445,295.7111111111111,5.285555555555556,10.0
1626334295.0,367426120.0,37.819684,-122.437997,13.237109,-0.99992,0.012626,90.0,31.0,8.0,0.987584,1626334295.0,367595350.0,37.845717,-122.444926,4.91834,-0.316759,-0.948506,37.0,10.0,0.0,0.986811,295.72222222222223,5.286111111111111,10.0
1626334296.0,367426120.0,37.819685,-122.438074,13.246884,-0.999921,0.012552,90.0,31.0,8.0,0.985095,1626334296.0,367595350.0,37.845695,-122.444935,4.919303,-0.317693,-0.948194,37.0,10.0,0.0,0.984179,295.7333333333333,5.286666666666667,10.0
1626334297.0,367426120.0,37.819685,-122.438152,13.256513,-0.999922,0.012476,90.0,31.0,8.0,0.982604,1626334297.0,367595350.0,37.845674,-122.444945,4.919867,-0.318619,-0.947883,37.0,10.0,0.0,0.98155,295.74444444444447,5.287222222222223,10.0
1626334298.0,367426120.0,37.819686,-122.438229,13.265996,-0.999923,0.012398,90.0,31.0,8.0,0.980111,1626334298.0,367595350.0,37.845652,-122.444954,4.920031,-0.319537,-0.947574,37.0,10.0,0.0,0.978924,295.7555555555556,5.2877777777777775,10.0
1626334299.0,367426120.0,37.819687,-122.438307,13.275331,-0.999924,0.01232,90.0,31.0,8.0,0.977617,1626334299.0,367595350.0,37.84563,-122.444963,4.919796,-0.320447,-0.947267,37.0,10.0,0.0,0.976301,295.76666666666665,5.288333333333333,10.0
