Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638903863.0,319740000.0,37.83252,-122.43793,16.443709,-0.895561,-0.444938,70.0,186.0,28.0,1.0,1638903863.0,538009636.0,37.831914,-122.461536,14.928813,-0.720025,-0.693948,70.0,200.0,32.0,1.0,183.2805555555556,5.810277777777777,10.0
1638903864.0,319740000.0,37.832486,-122.438016,16.426065,-0.895772,-0.444513,70.0,186.0,28.0,0.996656,1638903864.0,538009636.0,37.831866,-122.461599,14.935377,-0.71941,-0.694585,70.0,200.0,32.0,0.997136,183.3,5.81,10.0
1638903865.0,319740000.0,37.832452,-122.438102,16.408557,-0.895981,-0.444093,70.0,186.0,28.0,0.993315,1638903865.0,538009636.0,37.831818,-122.461662,14.941879,-0.718839,-0.695176,70.0,200.0,32.0,0.994272,183.31944444444449,5.809722222222222,10.0
1638903866.0,319740000.0,37.832419,-122.438189,16.391184,-0.896187,-0.443677,70.0,186.0,28.0,0.989977,1638903866.0,538009636.0,37.83177,-122.461725,14.948316,-0.718313,-0.69572,70.0,200.0,32.0,0.991408,183.3388888888889,5.809444444444445,10.0
1638903867.0,319740000.0,37.832385,-122.438275,16.373947,-0.89639,-0.443267,70.0,186.0,28.0,0.986643,1638903867.0,538009636.0,37.831722,-122.461788,14.954687,-0.717831,-0.696217,70.0,200.0,32.0,0.988544,183.3583333333333,5.809166666666667,10.0
1638903868.0,319740000.0,37.832351,-122.438361,16.356846,-0.89659,-0.442861,70.0,186.0,28.0,0.983312,1638903868.0,538009636.0,37.831674,-122.461851,14.960989,-0.717394,-0.696668,70.0,200.0,32.0,0.98568,183.37777777777777,5.808888888888889,10.0
1638903869.0,319740000.0,37.832318,-122.438447,16.339879,-0.896788,-0.44246,70.0,186.0,28.0,0.979984,1638903869.0,538009636.0,37.831626,-122.461913,14.967222,-0.717001,-0.697073,70.0,200.0,32.0,0.982816,183.3972222222222,5.808611111111111,10.0
1638903870.0,319740000.0,37.832284,-122.438532,16.323048,-0.896984,-0.442063,70.0,186.0,28.0,0.976659,1638903870.0,538009636.0,37.831578,-122.461976,14.973382,-0.716652,-0.697431,70.0,200.0,32.0,0.979951,183.41666666666663,5.808333333333334,10.0
1638903871.0,319740000.0,37.832251,-122.438618,16.306352,-0.897177,-0.441672,70.0,186.0,28.0,0.973337,1638903871.0,538009636.0,37.831529,-122.462039,14.979468,-0.716349,-0.697743,70.0,200.0,32.0,0.977086,183.4361111111111,5.808055555555556,10.0
1638903872.0,319740000.0,37.832218,-122.438704,16.289791,-0.897367,-0.441285,70.0,186.0,28.0,0.970019,1638903872.0,538009636.0,37.831481,-122.462102,14.98548,-0.716089,-0.698009,70.0,200.0,32.0,0.974221,183.45555555555555,5.807777777777778,10.0
1638903873.0,319740000.0,37.832185,-122.438789,16.273365,-0.897554,-0.440904,70.0,186.0,28.0,0.966703,1638903873.0,538009636.0,37.831433,-122.462165,14.991417,-0.715875,-0.698229,70.0,200.0,32.0,0.971356,183.475,5.8075,10.0
1638903874.0,319740000.0,37.832151,-122.438875,16.257073,-0.897739,-0.440527,70.0,186.0,28.0,0.963391,1638903874.0,538009636.0,37.831384,-122.462228,14.997277,-0.715704,-0.698403,70.0,200.0,32.0,0.96849,183.49444444444444,5.807222222222222,10.0
1638903875.0,319740000.0,37.832118,-122.43896,16.240916,-0.897922,-0.440156,70.0,186.0,28.0,0.960082,1638903875.0,538009636.0,37.831336,-122.462291,15.003059,-0.715579,-0.698532,70.0,200.0,32.0,0.965623,183.51388888888889,5.8069444444444445,10.0
1638903876.0,319740000.0,37.832085,-122.439046,16.224894,-0.898101,-0.439789,70.0,186.0,28.0,0.956776,1638903876.0,538009636.0,37.831287,-122.462354,15.008764,-0.715498,-0.698615,70.0,200.0,32.0,0.962756,183.53333333333333,5.806666666666667,10.0
1638903877.0,319740000.0,37.832052,-122.439131,16.209005,-0.898278,-0.439427,70.0,186.0,28.0,0.953473,1638903877.0,538009636.0,37.831239,-122.462416,15.01439,-0.715461,-0.698653,70.0,200.0,32.0,0.959888,183.55277777777772,5.806388888888889,10.0
1638903878.0,319740000.0,37.832019,-122.439217,16.193251,-0.898453,-0.439071,70.0,186.0,28.0,0.950172,1638903878.0,538009636.0,37.83119,-122.462479,15.019938,-0.715469,-0.698645,70.0,200.0,32.0,0.95702,183.57222222222225,5.806111111111111,10.0
1638903879.0,319740000.0,37.831986,-122.439302,16.177631,-0.898624,-0.438719,70.0,186.0,28.0,0.946875,1638903879.0,538009636.0,37.831142,-122.462542,15.025408,-0.715521,-0.698591,70.0,200.0,32.0,0.954151,183.59166666666667,5.805833333333333,10.0
1638903880.0,319740000.0,37.831953,-122.439387,16.162145,-0.898793,-0.438373,70.0,186.0,28.0,0.943581,1638903880.0,538009636.0,37.831093,-122.462605,15.0308,-0.715617,-0.698493,70.0,200.0,32.0,0.951281,183.61111111111111,5.805555555555555,10.0
1638903881.0,319740000.0,37.831921,-122.439472,16.146793,-0.89896,-0.438032,70.0,186.0,28.0,0.94029,1638903881.0,538009636.0,37.831044,-122.462668,15.036114,-0.715758,-0.698348,70.0,200.0,32.0,0.94841,183.6305555555556,5.8052777777777775,10.0
1638903882.0,319740000.0,37.831888,-122.439557,16.131574,-0.899123,-0.437696,70.0,186.0,28.0,0.937001,1638903882.0,538009636.0,37.830996,-122.462731,15.041352,-0.715943,-0.698159,70.0,200.0,32.0,0.945538,183.65,5.805,10.0
1638903883.0,319740000.0,37.831855,-122.439642,16.116489,-0.899284,-0.437365,70.0,186.0,28.0,0.933716,1638903883.0,538009636.0,37.830947,-122.462794,15.046512,-0.716172,-0.697924,70.0,200.0,32.0,0.942666,183.66944444444445,5.804722222222222,10.0
1638903884.0,319740000.0,37.831823,-122.439727,16.101538,-0.899442,-0.437039,70.0,186.0,28.0,0.930433,1638903884.0,538009636.0,37.830899,-122.462858,15.051598,-0.716445,-0.697644,70.0,200.0,32.0,0.939792,183.6888888888889,5.804444444444444,10.0
1638903885.0,319740000.0,37.83179,-122.439812,16.08672,-0.899598,-0.436719,70.0,186.0,28.0,0.927153,1638903885.0,538009636.0,37.83085,-122.462921,15.056609,-0.716761,-0.697319,70.0,200.0,32.0,0.936917,183.7083333333333,5.804166666666666,10.0
1638903886.0,319740000.0,37.831758,-122.439897,16.072035,-0.899751,-0.436404,70.0,186.0,28.0,0.923876,1638903886.0,538009636.0,37.830802,-122.462984,15.061547,-0.717122,-0.696948,70.0,200.0,32.0,0.934041,183.7277777777778,5.803888888888889,10.0
1638903887.0,319740000.0,37.831725,-122.439981,16.057484,-0.899901,-0.436094,70.0,186.0,28.0,0.920602,1638903887.0,538009636.0,37.830753,-122.463047,15.066414,-0.717526,-0.696531,70.0,200.0,32.0,0.931164,183.74722222222223,5.803611111111112,10.0
1638903888.0,319740000.0,37.831693,-122.440066,16.043066,-0.900049,-0.43579,70.0,186.0,28.0,0.917331,1638903888.0,538009636.0,37.830704,-122.463111,15.071211,-0.717974,-0.69607,70.0,200.0,32.0,0.928285,183.76666666666668,5.803333333333334,10.0
1638903889.0,319740000.0,37.83166,-122.44015,16.02878,-0.900193,-0.43549,70.0,186.0,28.0,0.914062,1638903889.0,538009636.0,37.830656,-122.463174,15.07594,-0.718466,-0.695563,70.0,200.0,32.0,0.925406,183.7861111111111,5.803055555555556,10.0
1638903890.0,319740000.0,37.831628,-122.440235,16.014628,-0.900335,-0.435197,70.0,186.0,28.0,0.910796,1638903890.0,538009636.0,37.830607,-122.463237,15.080603,-0.719,-0.69501,70.0,200.0,32.0,0.922524,183.8055555555556,5.802777777777778,10.0
1638903891.0,319740000.0,37.831596,-122.440319,16.000608,-0.900475,-0.434908,70.0,186.0,28.0,0.907533,1638903891.0,538009636.0,37.830559,-122.463301,15.085202,-0.719578,-0.694412,70.0,200.0,32.0,0.919642,183.825,5.8025,10.0
