Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619539584.0,366868740.0,37.85314,-122.45714,9.882379,-0.301283,-0.953535,30.0,28.0,5.0,1.0,1619539584.0,368126190.0,37.815601,-122.484086,6.415927,0.873714,0.48644,31.0,39.0,11.0,1.0,151.16666666666666,5.776666666666666,10.0
1619539585.0,366868740.0,37.853096,-122.457157,9.876066,-0.302338,-0.953201,30.0,28.0,5.0,0.995257,1619539585.0,368126190.0,37.815616,-122.484053,6.419253,0.874283,0.485416,31.0,39.0,11.0,0.995669,151.18055555555554,5.776388888888889,10.0
1619539586.0,366868740.0,37.853053,-122.457175,9.869816,-0.303387,-0.952868,30.0,28.0,5.0,0.990516,1619539586.0,368126190.0,37.81563,-122.48402,6.422743,0.874871,0.484355,31.0,39.0,11.0,0.991335,151.19444444444446,5.776111111111111,10.0
1619539587.0,366868740.0,37.853009,-122.457192,9.863629,-0.304429,-0.952535,30.0,28.0,5.0,0.985777,1619539587.0,368126190.0,37.815644,-122.483987,6.426123,0.875492,0.483233,31.0,39.0,11.0,0.986997,151.20833333333334,5.775833333333333,10.0
1619539588.0,366868740.0,37.852966,-122.45721,9.857504,-0.305464,-0.952204,30.0,28.0,5.0,0.981039,1619539588.0,368126190.0,37.815659,-122.483954,6.429327,0.876147,0.482043,31.0,39.0,11.0,0.982656,151.22222222222223,5.775555555555556,10.0
1619539589.0,366868740.0,37.852922,-122.457228,9.851441,-0.306493,-0.951873,30.0,28.0,5.0,0.976304,1619539589.0,368126190.0,37.815673,-122.483921,6.432355,0.876838,0.480787,31.0,39.0,11.0,0.978312,151.23611111111111,5.775277777777778,10.0
1619539590.0,366868740.0,37.852879,-122.457245,9.845441,-0.307516,-0.951543,30.0,28.0,5.0,0.97157,1619539590.0,368126190.0,37.815687,-122.483888,6.435211,0.877562,0.479463,31.0,39.0,11.0,0.973964,151.25,5.775,10.0
1619539591.0,366868740.0,37.852836,-122.457263,9.839501,-0.308532,-0.951214,30.0,28.0,5.0,0.966837,1619539591.0,368126190.0,37.815702,-122.483855,6.437897,0.878321,0.478071,31.0,39.0,11.0,0.969613,151.26388888888889,5.774722222222223,10.0
1619539592.0,366868740.0,37.852792,-122.457281,9.833624,-0.309541,-0.950886,30.0,28.0,5.0,0.962107,1619539592.0,368126190.0,37.815716,-122.483822,6.440414,0.879114,0.476611,31.0,39.0,11.0,0.965258,151.27777777777777,5.774444444444445,10.0
1619539593.0,366868740.0,37.852749,-122.457299,9.827807,-0.310543,-0.950559,30.0,28.0,5.0,0.957378,1619539593.0,368126190.0,37.81573,-122.483789,6.442765,0.879941,0.475083,31.0,39.0,11.0,0.9609,151.29166666666666,5.774166666666667,10.0
1619539594.0,366868740.0,37.852706,-122.457317,9.822052,-0.311539,-0.950233,30.0,28.0,5.0,0.952651,1619539594.0,368126190.0,37.815744,-122.483756,6.444954,0.880801,0.473488,31.0,39.0,11.0,0.956539,151.30555555555554,5.773888888888889,10.0
1619539595.0,366868740.0,37.852663,-122.457335,9.816357,-0.312529,-0.949908,30.0,28.0,5.0,0.947925,1619539595.0,368126190.0,37.815758,-122.483722,6.446982,0.881693,0.471823,31.0,39.0,11.0,0.952174,151.31944444444446,5.773611111111111,10.0
1619539596.0,366868740.0,37.85262,-122.457353,9.810722,-0.313511,-0.949584,30.0,28.0,5.0,0.943202,1619539596.0,368126190.0,37.815772,-122.483689,6.448852,0.882619,0.47009,31.0,39.0,11.0,0.947806,151.33333333333334,5.773333333333333,10.0
1619539597.0,366868740.0,37.852577,-122.457371,9.805149,-0.314487,-0.949262,30.0,28.0,5.0,0.938479,1619539597.0,368126190.0,37.815786,-122.483656,6.450568,0.883576,0.468287,31.0,39.0,11.0,0.943434,151.34722222222223,5.773055555555556,10.0
1619539598.0,366868740.0,37.852533,-122.457389,9.799635,-0.315456,-0.94894,30.0,28.0,5.0,0.933759,1619539598.0,368126190.0,37.8158,-122.483622,6.452132,0.884566,0.466416,31.0,39.0,11.0,0.939059,151.36111111111111,5.772777777777778,10.0
1619539599.0,366868740.0,37.85249,-122.457407,9.794181,-0.316419,-0.94862,30.0,28.0,5.0,0.929039,1619539599.0,368126190.0,37.815814,-122.483589,6.453547,0.885587,0.464474,31.0,39.0,11.0,0.934681,151.375,5.7725,10.0
1619539600.0,366868740.0,37.852447,-122.457425,9.788786,-0.317374,-0.9483,30.0,28.0,5.0,0.924322,1619539600.0,368126190.0,37.815828,-122.483555,6.454817,0.886639,0.462463,31.0,39.0,11.0,0.930299,151.38888888888889,5.772222222222222,10.0
1619539601.0,366868740.0,37.852404,-122.457443,9.783452,-0.318323,-0.947982,30.0,28.0,5.0,0.919606,1619539601.0,368126190.0,37.815842,-122.483522,6.455946,0.887721,0.460381,31.0,39.0,11.0,0.925914,151.40277777777777,5.771944444444444,10.0
1619539602.0,366868740.0,37.852362,-122.457461,9.778176,-0.319265,-0.947666,30.0,28.0,5.0,0.914891,1619539602.0,368126190.0,37.815856,-122.483488,6.456935,0.888834,0.458229,31.0,39.0,11.0,0.921525,151.41666666666666,5.7716666666666665,10.0
1619539603.0,366868740.0,37.852319,-122.45748,9.772959,-0.3202,-0.94735,30.0,28.0,5.0,0.910178,1619539603.0,368126190.0,37.81587,-122.483455,6.45779,0.889977,0.456006,31.0,39.0,11.0,0.917133,151.43055555555554,5.771388888888889,10.0
1619539604.0,366868740.0,37.852276,-122.457498,9.767801,-0.321128,-0.947036,30.0,28.0,5.0,0.905467,1619539604.0,368126190.0,37.815883,-122.483421,6.458514,0.891149,0.453711,31.0,39.0,11.0,0.912737,151.44444444444446,5.771111111111111,10.0
1619539605.0,366868740.0,37.852233,-122.457516,9.762702,-0.322049,-0.946723,30.0,28.0,5.0,0.900757,1619539605.0,368126190.0,37.815897,-122.483387,6.459111,0.89235,0.451344,31.0,39.0,11.0,0.908338,151.45833333333334,5.770833333333333,10.0
1619539606.0,366868740.0,37.85219,-122.457535,9.757661,-0.322964,-0.946411,30.0,28.0,5.0,0.896048,1619539606.0,368126190.0,37.81591,-122.483354,6.459585,0.893579,0.448905,31.0,39.0,11.0,0.903936,151.47222222222223,5.770555555555555,10.0
1619539607.0,366868740.0,37.852148,-122.457553,9.752678,-0.323871,-0.946101,30.0,28.0,5.0,0.891341,1619539607.0,368126190.0,37.815924,-122.48332,6.459939,0.894837,0.446394,31.0,39.0,11.0,0.89953,151.48611111111111,5.770277777777777,10.0
1619539608.0,366868740.0,37.852105,-122.457572,9.747754,-0.324772,-0.945792,30.0,28.0,5.0,0.886635,1619539608.0,368126190.0,37.815937,-122.483286,6.460179,0.896121,0.44381,31.0,39.0,11.0,0.89512,151.5,5.77,10.0
1619539609.0,366868740.0,37.852062,-122.45759,9.742886,-0.325665,-0.945485,30.0,28.0,5.0,0.881931,1619539609.0,368126190.0,37.81595,-122.483252,6.460308,0.897433,0.441152,31.0,39.0,11.0,0.890707,151.51388888888889,5.769722222222223,10.0
1619539610.0,366868740.0,37.85202,-122.457609,9.738077,-0.326552,-0.945179,30.0,28.0,5.0,0.877228,1619539610.0,368126190.0,37.815963,-122.483218,6.460331,0.89877,0.43842,31.0,39.0,11.0,0.886291,151.52777777777777,5.769444444444445,10.0
1619539611.0,366868740.0,37.851977,-122.457628,9.733324,-0.327431,-0.944875,30.0,28.0,5.0,0.872526,1619539611.0,368126190.0,37.815976,-122.483184,6.460252,0.900134,0.435614,31.0,39.0,11.0,0.881871,151.54166666666666,5.769166666666667,10.0
1619539612.0,366868740.0,37.851935,-122.457646,9.728629,-0.328304,-0.944572,30.0,28.0,5.0,0.867826,1619539612.0,368126190.0,37.81599,-122.48315,6.460077,0.901522,0.432733,31.0,39.0,11.0,0.877447,151.55555555555554,5.768888888888889,10.0
1619539613.0,366868740.0,37.851892,-122.457665,9.723991,-0.329169,-0.944271,30.0,28.0,5.0,0.863126,1619539613.0,368126190.0,37.816002,-122.483116,6.45981,0.902935,0.429777,31.0,39.0,11.0,0.87302,151.56944444444446,5.768611111111111,10.0
1619539614.0,366868740.0,37.85185,-122.457684,9.719409,-0.330027,-0.943971,30.0,28.0,5.0,0.858429,1619539614.0,368126190.0,37.816015,-122.483082,6.459456,0.904372,0.426745,31.0,39.0,11.0,0.868589,151.58333333333334,5.7683333333333335,10.0
