Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626117506.0,366985270.0,37.85277,-122.4703,4.846536,0.335166,-0.942159,60.0,25.0,9.0,1.0,1626117506.0,367004670.0,37.837369,-122.455872,3.801652,-0.63365,0.77362,31.0,19.0,7.0,1.0,280.0,11.0,10.0
1626117507.0,366985270.0,37.852749,-122.47029,4.828794,0.339014,-0.940781,60.0,25.0,9.0,0.997268,1626117507.0,367004670.0,37.837383,-122.455887,3.810881,-0.63391,0.773407,31.0,19.0,7.0,0.996698,280.0,11.0,10.0
1626117508.0,366985270.0,37.852728,-122.470281,4.811347,0.34281,-0.939405,60.0,25.0,9.0,0.994546,1626117508.0,367004670.0,37.837396,-122.455901,3.819694,-0.63427,0.773111,31.0,19.0,7.0,0.993393,280.0,11.0,10.0
1626117509.0,366985270.0,37.852707,-122.470271,4.794189,0.346551,-0.938031,60.0,25.0,9.0,0.991835,1626117509.0,367004670.0,37.83741,-122.455915,3.82809,-0.63473,0.772734,31.0,19.0,7.0,0.990085,280.0,11.0,10.0
1626117510.0,366985270.0,37.852686,-122.470261,4.777318,0.350238,-0.936661,60.0,25.0,9.0,0.989133,1626117510.0,367004670.0,37.837424,-122.455929,3.836071,-0.635288,0.772275,31.0,19.0,7.0,0.986773,280.0,11.0,10.0
1626117511.0,366985270.0,37.852665,-122.470252,4.760729,0.353869,-0.935295,60.0,25.0,9.0,0.986441,1626117511.0,367004670.0,37.837438,-122.455943,3.843639,-0.635944,0.771735,31.0,19.0,7.0,0.983458,280.0,11.0,10.0
1626117512.0,366985270.0,37.852645,-122.470242,4.744419,0.357444,-0.933935,60.0,25.0,9.0,0.983759,1626117512.0,367004670.0,37.837451,-122.455958,3.850793,-0.636698,0.771113,31.0,19.0,7.0,0.980139,280.0,11.0,10.0
1626117513.0,366985270.0,37.852624,-122.470232,4.728385,0.36096,-0.932581,60.0,25.0,9.0,0.981087,1626117513.0,367004670.0,37.837465,-122.455972,3.857536,-0.637549,0.77041,31.0,19.0,7.0,0.976817,280.0,11.0,10.0
1626117514.0,366985270.0,37.852604,-122.470222,4.712621,0.364418,-0.931235,60.0,25.0,9.0,0.978425,1626117514.0,367004670.0,37.837479,-122.455987,3.86387,-0.638496,0.769625,31.0,19.0,7.0,0.973492,280.0,11.0,10.0
1626117515.0,366985270.0,37.852584,-122.470212,4.697125,0.367817,-0.929898,60.0,25.0,9.0,0.975772,1626117515.0,367004670.0,37.837492,-122.456001,3.869795,-0.639539,0.768759,31.0,19.0,7.0,0.970163,280.0,11.0,10.0
1626117516.0,366985270.0,37.852563,-122.470202,4.681892,0.371155,-0.928571,60.0,25.0,9.0,0.973128,1626117516.0,367004670.0,37.837506,-122.456015,3.875315,-0.640677,0.76781,31.0,19.0,7.0,0.966831,280.0,11.0,10.0
1626117517.0,366985270.0,37.852543,-122.470192,4.666921,0.374432,-0.927254,60.0,25.0,9.0,0.970494,1626117517.0,367004670.0,37.83752,-122.45603,3.880439,-0.641908,0.766782,31.0,19.0,7.0,0.963495,280.0,11.0,10.0
