Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629300172.0,338194841.0,37.85292,-122.47357,5.198383,-0.093476,-0.995622,37.0,14.0,0.0,1.0,1629300172.0,368035480.0,37.811158,-122.492108,13.911525,0.912453,0.409183,90.0,15.0,4.0,1.0,132.35555555555555,5.004444444444444,8.502222222222223
1629300173.0,338194841.0,37.852896,-122.473573,5.194303,-0.088429,-0.996082,37.0,14.0,0.0,0.998474,1629300173.0,368035480.0,37.811184,-122.492034,13.901795,0.912584,0.40889,90.0,15.0,4.0,0.998537,132.3736111111111,5.003888888888889,8.501944444444444
1629300174.0,338194841.0,37.852872,-122.473576,5.190401,-0.083405,-0.996516,37.0,14.0,0.0,0.996946,1629300174.0,368035480.0,37.811211,-122.49196,13.893347,0.912714,0.4086,90.0,15.0,4.0,0.997075,132.39166666666665,5.003333333333333,8.501666666666667
1629300175.0,338194841.0,37.852848,-122.473578,5.186673,-0.078403,-0.996922,37.0,14.0,0.0,0.995416,1629300175.0,368035480.0,37.811237,-122.491886,13.886181,0.912843,0.408312,90.0,15.0,4.0,0.995614,132.40972222222223,5.002777777777778,8.501388888888888
1629300176.0,338194841.0,37.852824,-122.47358,5.183118,-0.073425,-0.997301,37.0,14.0,0.0,0.993885,1629300176.0,368035480.0,37.811263,-122.491811,13.880297,0.91297,0.408026,90.0,15.0,4.0,0.994154,132.42777777777778,5.002222222222223,8.501111111111111
1629300177.0,338194841.0,37.8528,-122.473583,5.179733,-0.068471,-0.997653,37.0,14.0,0.0,0.992352,1629300177.0,368035480.0,37.811289,-122.491737,13.875696,0.913097,0.407743,90.0,15.0,4.0,0.992694,132.44583333333333,5.001666666666667,8.500833333333333
1629300178.0,338194841.0,37.852776,-122.473585,5.176515,-0.063541,-0.997979,37.0,14.0,0.0,0.990818,1629300178.0,368035480.0,37.811316,-122.491663,13.872376,0.913222,0.407462,90.0,15.0,4.0,0.991235,132.4638888888889,5.001111111111111,8.500555555555556
1629300179.0,338194841.0,37.852753,-122.473587,5.173464,-0.058637,-0.998279,37.0,14.0,0.0,0.989282,1629300179.0,368035480.0,37.811342,-122.491589,13.870339,0.913346,0.407184,90.0,15.0,4.0,0.989776,132.48194444444445,5.000555555555556,8.500277777777777
1629300180.0,338194841.0,37.852729,-122.473588,5.170575,-0.053758,-0.998554,37.0,14.0,0.0,0.987745,1629300180.0,368035480.0,37.811368,-122.491515,13.869584,0.913469,0.406908,90.0,15.0,4.0,0.988317,132.5,5.0,8.5
1629300181.0,338194841.0,37.852705,-122.47359,5.167848,-0.048905,-0.998803,37.0,14.0,0.0,0.986206,1629300181.0,368035480.0,37.811394,-122.49144,13.87011,0.91359,0.406636,90.0,15.0,4.0,0.986858,132.51805555555555,4.999444444444444,8.499722222222221
1629300182.0,338194841.0,37.852681,-122.473592,5.16528,-0.044079,-0.999028,37.0,14.0,0.0,0.984665,1629300182.0,368035480.0,37.81142,-122.491366,13.871919,0.913711,0.406366,90.0,15.0,4.0,0.985399,132.5361111111111,4.998888888888889,8.499444444444444
1629300183.0,338194841.0,37.852657,-122.473593,5.162868,-0.03928,-0.999228,37.0,14.0,0.0,0.983123,1629300183.0,368035480.0,37.811446,-122.491292,13.87501,0.913829,0.406099,90.0,15.0,4.0,0.98394,132.55416666666667,4.998333333333333,8.499166666666667
1629300184.0,338194841.0,37.852633,-122.473594,5.16061,-0.034509,-0.999404,37.0,14.0,0.0,0.981579,1629300184.0,368035480.0,37.811472,-122.491218,13.879382,0.913947,0.405834,90.0,15.0,4.0,0.982481,132.57222222222222,4.997777777777777,8.498888888888889
1629300185.0,338194841.0,37.852609,-122.473595,5.158504,-0.029765,-0.999557,37.0,14.0,0.0,0.980033,1629300185.0,368035480.0,37.811498,-122.491143,13.885037,0.914063,0.405573,90.0,15.0,4.0,0.981021,132.59027777777777,4.997222222222222,8.498611111111112
1629300186.0,338194841.0,37.852585,-122.473596,5.156548,-0.025051,-0.999686,37.0,14.0,0.0,0.978486,1629300186.0,368035480.0,37.811524,-122.491069,13.891973,0.914177,0.405315,90.0,15.0,4.0,0.979561,132.60833333333332,4.996666666666666,8.498333333333333
1629300187.0,338194841.0,37.852562,-122.473597,5.15474,-0.020365,-0.999793,37.0,14.0,0.0,0.976938,1629300187.0,368035480.0,37.81155,-122.490995,13.900191,0.91429,0.405061,90.0,15.0,4.0,0.978099,132.62638888888887,4.996111111111111,8.498055555555556
1629300188.0,338194841.0,37.852538,-122.473597,5.153076,-0.015709,-0.999877,37.0,14.0,0.0,0.975387,1629300188.0,368035480.0,37.811576,-122.49092,13.90969,0.914401,0.404809,90.0,15.0,4.0,0.976637,132.64444444444445,4.995555555555556,8.497777777777777
1629300189.0,338194841.0,37.852514,-122.473598,5.151556,-0.011083,-0.999939,37.0,14.0,0.0,0.973835,1629300189.0,368035480.0,37.811602,-122.490846,13.920472,0.914511,0.404561,90.0,15.0,4.0,0.975174,132.6625,4.995,8.4975
