Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638003466.0,338337862.0,37.828543,-122.472713,23.273862,-0.607559,-0.794274,37.0,12.0,4.0,1.0,1638003466.0,538008791.0,37.814882,-122.486513,10.802721,0.861189,0.508284,70.0,190.0,33.0,1.0,36.82222222222222,3.6822222222222223,10.0
1638003467.0,338337862.0,37.828457,-122.472796,23.222373,-0.611202,-0.791475,37.0,12.0,4.0,0.99762,1638003467.0,538008791.0,37.814908,-122.486458,10.798051,0.860993,0.508617,70.0,190.0,33.0,0.997256,36.81111111111111,3.681111111111111,10.0
1638003468.0,338337862.0,37.828372,-122.472879,23.168619,-0.614817,-0.78867,37.0,12.0,4.0,0.995239,1638003468.0,538008791.0,37.814933,-122.486404,10.793022,0.860839,0.508877,70.0,190.0,33.0,0.994514,36.8,3.68,10.0
1638003469.0,338337862.0,37.828288,-122.472962,23.112589,-0.618405,-0.785859,37.0,12.0,4.0,0.992856,1638003469.0,538008791.0,37.814959,-122.486349,10.787631,0.860728,0.509066,70.0,190.0,33.0,0.991775,36.78888888888889,3.678888888888889,10.0
1638003470.0,338337862.0,37.828204,-122.473046,23.054276,-0.621968,-0.783043,37.0,12.0,4.0,0.990472,1638003470.0,538008791.0,37.814984,-122.486295,10.781879,0.860659,0.509182,70.0,190.0,33.0,0.989039,36.77777777777778,3.6777777777777776,10.0
1638003471.0,338337862.0,37.82812,-122.47313,22.994324,-0.625519,-0.780209,37.0,12.0,4.0,0.988088,1638003471.0,538008791.0,37.81501,-122.486241,10.775766,0.860632,0.509227,70.0,190.0,33.0,0.986306,36.766666666666666,3.6766666666666654,10.0
1638003472.0,338337862.0,37.828037,-122.473214,22.935358,-0.629113,-0.777314,37.0,12.0,4.0,0.985703,1638003472.0,538008791.0,37.815035,-122.486186,10.76929,0.860648,0.5092,70.0,190.0,33.0,0.983575,36.75555555555555,3.675555555555556,10.0
1638003473.0,338337862.0,37.827955,-122.473299,22.878056,-0.63276,-0.774348,37.0,12.0,4.0,0.983317,1638003473.0,538008791.0,37.81506,-122.486132,10.762452,0.860707,0.5091,70.0,190.0,33.0,0.980848,36.74444444444445,3.6744444444444446,10.0
1638003474.0,338337862.0,37.827873,-122.473384,22.822441,-0.63646,-0.77131,37.0,12.0,4.0,0.980931,1638003474.0,538008791.0,37.815086,-122.486078,10.755253,0.860809,0.508929,70.0,190.0,33.0,0.978122,36.73333333333333,3.673333333333333,10.0
1638003475.0,338337862.0,37.827791,-122.473469,22.768537,-0.640211,-0.768199,37.0,12.0,4.0,0.978543,1638003475.0,538008791.0,37.815111,-122.486024,10.747692,0.860953,0.508684,70.0,190.0,33.0,0.9754,36.72222222222222,3.672222222222222,10.0
1638003476.0,338337862.0,37.82771,-122.473554,22.716371,-0.644014,-0.765014,37.0,12.0,4.0,0.976154,1638003476.0,538008791.0,37.815136,-122.485969,10.739771,0.86114,0.508367,70.0,190.0,33.0,0.97268,36.71111111111111,3.671111111111111,10.0
1638003477.0,338337862.0,37.82763,-122.47364,22.665966,-0.647866,-0.761755,37.0,12.0,4.0,0.973764,1638003477.0,538008791.0,37.815162,-122.485915,10.731491,0.861371,0.507977,70.0,190.0,33.0,0.969963,36.7,3.67,10.0
1638003478.0,338337862.0,37.82755,-122.473726,22.617349,-0.651766,-0.758421,37.0,12.0,4.0,0.971371,1638003478.0,538008791.0,37.815187,-122.485861,10.722853,0.861644,0.507514,70.0,190.0,33.0,0.967249,36.68888888888889,3.6688888888888886,10.0
1638003479.0,338337862.0,37.827471,-122.473812,22.570546,-0.655712,-0.755011,37.0,12.0,4.0,0.968976,1638003479.0,538008791.0,37.815212,-122.485807,10.713858,0.86196,0.506977,70.0,190.0,33.0,0.964537,36.67777777777778,3.667777777777778,10.0
1638003480.0,338337862.0,37.827392,-122.473899,22.525581,-0.659704,-0.751525,37.0,12.0,4.0,0.966578,1638003480.0,538008791.0,37.815237,-122.485753,10.704509,0.862318,0.506366,70.0,190.0,33.0,0.961827,36.66666666666666,3.6666666666666665,10.0
1638003481.0,338337862.0,37.827313,-122.473986,22.482482,-0.66374,-0.747963,37.0,12.0,4.0,0.964178,1638003481.0,538008791.0,37.815262,-122.485699,10.694806,0.86272,0.505681,70.0,190.0,33.0,0.959121,36.65555555555556,3.665555555555556,10.0
1638003482.0,338337862.0,37.827236,-122.474073,22.441275,-0.667818,-0.744325,37.0,12.0,4.0,0.961775,1638003482.0,538008791.0,37.815287,-122.485645,10.684753,0.863165,0.504922,70.0,190.0,33.0,0.956416,36.644444444444446,3.664444444444445,10.0
1638003483.0,338337862.0,37.827158,-122.474161,22.401987,-0.671937,-0.740609,37.0,12.0,4.0,0.959368,1638003483.0,538008791.0,37.815312,-122.485591,10.674351,0.863653,0.504087,70.0,190.0,33.0,0.953714,36.63333333333333,3.663333333333333,10.0
1638003484.0,338337862.0,37.827082,-122.474249,22.364643,-0.676094,-0.736815,37.0,12.0,4.0,0.956958,1638003484.0,538008791.0,37.815337,-122.485537,10.663603,0.864183,0.503177,70.0,190.0,33.0,0.951015,36.62222222222222,3.6622222222222223,10.0
1638003485.0,338337862.0,37.827005,-122.474338,22.329272,-0.680289,-0.732944,37.0,12.0,4.0,0.954544,1638003485.0,538008791.0,37.815362,-122.485483,10.652513,0.864756,0.502192,70.0,190.0,33.0,0.948318,36.61111111111112,3.661111111111111,10.0
1638003486.0,338337862.0,37.82693,-122.474427,22.2959,-0.68452,-0.728994,37.0,12.0,4.0,0.952125,1638003486.0,538008791.0,37.815387,-122.485429,10.641083,0.865372,0.501129,70.0,190.0,33.0,0.945623,36.6,3.66,10.0
1638003487.0,338337862.0,37.826854,-122.474516,22.264554,-0.688784,-0.724966,37.0,12.0,4.0,0.949703,1638003487.0,538008791.0,37.815411,-122.485375,10.629316,0.866031,0.49999,70.0,190.0,33.0,0.942931,36.58888888888889,3.658888888888889,10.0
1638003488.0,338337862.0,37.82678,-122.474606,22.235262,-0.69308,-0.72086,37.0,12.0,4.0,0.947275,1638003488.0,538008791.0,37.815436,-122.485321,10.617217,0.866732,0.498774,70.0,190.0,33.0,0.940241,36.577777777777776,3.6577777777777776,10.0
1638003489.0,338337862.0,37.826706,-122.474696,22.208051,-0.697407,-0.716676,37.0,12.0,4.0,0.944843,1638003489.0,538008791.0,37.81546,-122.485267,10.604789,0.867476,0.49748,70.0,190.0,33.0,0.937554,36.56666666666666,3.6566666666666654,10.0
1638003490.0,338337862.0,37.826632,-122.474787,22.182947,-0.701761,-0.712413,37.0,12.0,4.0,0.942405,1638003490.0,538008791.0,37.815485,-122.485213,10.592037,0.868262,0.496107,70.0,190.0,33.0,0.934868,36.55555555555556,3.655555555555555,10.0
1638003491.0,338337862.0,37.826559,-122.474878,22.159979,-0.706141,-0.708072,37.0,12.0,4.0,0.939962,1638003491.0,538008791.0,37.815509,-122.485159,10.578964,0.86909,0.494655,70.0,190.0,33.0,0.932185,36.54444444444445,3.6544444444444446,10.0
1638003492.0,338337862.0,37.826486,-122.47497,22.139174,-0.710545,-0.703652,37.0,12.0,4.0,0.937514,1638003492.0,538008791.0,37.815533,-122.485106,10.565575,0.86996,0.493123,70.0,190.0,33.0,0.929504,36.53333333333333,3.653333333333333,10.0
1638003493.0,338337862.0,37.826414,-122.475062,22.120558,-0.71497,-0.699155,37.0,12.0,4.0,0.935059,1638003493.0,538008791.0,37.815557,-122.485052,10.551876,0.870872,0.49151,70.0,190.0,33.0,0.926825,36.52222222222223,3.652222222222222,10.0
1638003494.0,338337862.0,37.826343,-122.475155,22.104159,-0.719416,-0.69458,37.0,12.0,4.0,0.932598,1638003494.0,538008791.0,37.815581,-122.484998,10.537872,0.871825,0.489817,70.0,190.0,33.0,0.924148,36.51111111111111,3.651111111111111,10.0
1638003495.0,338337862.0,37.826272,-122.475248,22.090003,-0.723879,-0.689927,37.0,12.0,4.0,0.93013,1638003495.0,538008791.0,37.815605,-122.484944,10.523567,0.87282,0.488041,70.0,190.0,33.0,0.921474,36.5,3.65,10.0
1638003496.0,338337862.0,37.826201,-122.475341,22.078119,-0.728357,-0.685198,37.0,12.0,4.0,0.927655,1638003496.0,538008791.0,37.815629,-122.48489,10.508968,0.873857,0.486183,70.0,190.0,33.0,0.918801,36.48888888888889,3.648888888888889,10.0
1638003497.0,338337862.0,37.826131,-122.475436,22.068532,-0.732848,-0.680393,37.0,12.0,4.0,0.925174,1638003497.0,538008791.0,37.815653,-122.484837,10.494081,0.874934,0.484242,70.0,190.0,33.0,0.91613,36.477777777777774,3.647777777777778,10.0
1638003498.0,338337862.0,37.826062,-122.47553,22.061268,-0.73735,-0.675511,37.0,12.0,4.0,0.922685,1638003498.0,538008791.0,37.815676,-122.484783,10.478912,0.876052,0.482216,70.0,190.0,33.0,0.913462,36.46666666666667,3.6466666666666665,10.0
1638003499.0,338337862.0,37.825993,-122.475626,22.056355,-0.74186,-0.670555,37.0,12.0,4.0,0.920188,1638003499.0,538008791.0,37.8157,-122.484729,10.463468,0.877211,0.480105,70.0,190.0,33.0,0.910795,36.45555555555556,3.645555555555556,10.0
1638003500.0,338337862.0,37.825924,-122.475721,22.053818,-0.746376,-0.665524,37.0,12.0,4.0,0.917683,1638003500.0,538008791.0,37.815723,-122.484675,10.447755,0.878409,0.477909,70.0,190.0,33.0,0.90813,36.44444444444444,3.644444444444445,10.0
1638003501.0,338337862.0,37.825856,-122.475818,22.053683,-0.750896,-0.66042,37.0,12.0,4.0,0.91517,1638003501.0,538008791.0,37.815746,-122.484622,10.431781,0.879648,0.475625,70.0,190.0,33.0,0.905466,36.43333333333333,3.6433333333333335,10.0
1638003502.0,338337862.0,37.825789,-122.475915,22.055975,-0.755418,-0.655243,37.0,12.0,4.0,0.912649,1638003502.0,538008791.0,37.815769,-122.484568,10.415553,0.880926,0.473254,70.0,190.0,33.0,0.902805,36.422222222222224,3.6422222222222222,10.0
1638003503.0,338337862.0,37.825722,-122.476012,22.060719,-0.759939,-0.649995,37.0,12.0,4.0,0.910119,1638003503.0,538008791.0,37.815792,-122.484514,10.399078,0.882243,0.470794,70.0,190.0,33.0,0.900145,36.41111111111111,3.641111111111111,10.0
1638003504.0,338337862.0,37.825656,-122.476111,22.067941,-0.764456,-0.644676,37.0,12.0,4.0,0.90758,1638003504.0,538008791.0,37.815814,-122.48446,10.382366,0.883599,0.468245,70.0,190.0,33.0,0.897487,36.4,3.64,10.0
