Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625298627.0,338334395.0,37.81711,-122.47927,7.123282,0.974821,-0.222989,36.0,13.0,4.0,1.0,1625298627.0,367426120.0,37.809288,-122.505804,9.838999,-0.915035,-0.403374,90.0,31.0,8.0,1.0,260.0,7.8725,10.0
1625298628.0,338334395.0,37.817103,-122.479229,7.117983,0.97464,-0.22378,36.0,13.0,4.0,0.99586,1625298628.0,367426120.0,37.80927,-122.505857,9.836187,-0.914884,-0.403717,90.0,31.0,8.0,0.996237,260.0,7.873333333333333,10.0
1625298629.0,338334395.0,37.817095,-122.479189,7.112714,0.974458,-0.224569,36.0,13.0,4.0,0.991723,1625298629.0,367426120.0,37.809252,-122.505909,9.833599,-0.914733,-0.404058,90.0,31.0,8.0,0.992476,260.0,7.874166666666667,10.0
1625298630.0,338334395.0,37.817088,-122.479148,7.107474,0.974277,-0.225355,36.0,13.0,4.0,0.987589,1625298630.0,367426120.0,37.809233,-122.505962,9.831236,-0.914584,-0.404397,90.0,31.0,8.0,0.988715,260.0,7.875,10.0
1625298631.0,338334395.0,37.81708,-122.479108,7.102263,0.974095,-0.226138,36.0,13.0,4.0,0.983458,1625298631.0,367426120.0,37.809215,-122.506015,9.829097,-0.914435,-0.404733,90.0,31.0,8.0,0.984956,260.0,7.875833333333333,10.0
1625298632.0,338334395.0,37.817073,-122.479067,7.097082,0.973914,-0.226918,36.0,13.0,4.0,0.979331,1625298632.0,367426120.0,37.809196,-122.506067,9.827183,-0.914287,-0.405067,90.0,31.0,8.0,0.981198,260.0,7.876666666666667,10.0
1625298633.0,338334395.0,37.817066,-122.479027,7.091929,0.973733,-0.227695,36.0,13.0,4.0,0.975207,1625298633.0,367426120.0,37.809178,-122.50612,9.825494,-0.91414,-0.405399,90.0,31.0,8.0,0.977441,260.0,7.8775,10.0
1625298634.0,338334395.0,37.817058,-122.478986,7.086805,0.973551,-0.228469,36.0,13.0,4.0,0.971086,1625298634.0,367426120.0,37.80916,-122.506173,9.824029,-0.913994,-0.405728,90.0,31.0,8.0,0.973684,260.0,7.878333333333334,10.0
1625298635.0,338334395.0,37.817051,-122.478946,7.081711,0.97337,-0.22924,36.0,13.0,4.0,0.966968,1625298635.0,367426120.0,37.809141,-122.506225,9.822789,-0.913848,-0.406056,90.0,31.0,8.0,0.969929,260.0,7.879166666666666,10.0
1625298636.0,338334395.0,37.817043,-122.478905,7.076645,0.973189,-0.230008,36.0,13.0,4.0,0.962853,1625298636.0,367426120.0,37.809123,-122.506278,9.821773,-0.913704,-0.40638,90.0,31.0,8.0,0.966173,260.0,7.880000000000001,10.0
