Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637140519.0,366864140.0,37.840694,-122.459471,11.257196,-0.955557,0.294805,60.0,17.0,4.0,1.0,1637140519.0,369960000.0,37.79777,-122.51961,9.821525,0.968123,0.250473,90.0,70.0,13.0,1.0,111.58333333333331,1.487777777777778,10.0
1637140520.0,366864140.0,37.840709,-122.459534,11.252429,-0.957195,0.289445,60.0,17.0,4.0,0.994231,1637140520.0,369960000.0,37.797781,-122.519554,9.835768,0.967289,0.253676,90.0,70.0,13.0,0.997332,111.66666666666666,1.488888888888889,10.0
1637140521.0,366864140.0,37.840724,-122.459598,11.248471,-0.958788,0.284123,60.0,17.0,4.0,0.988462,1637140521.0,369960000.0,37.797793,-122.519499,9.849953,0.966451,0.256852,90.0,70.0,13.0,0.99466,111.75,1.49,10.0
1637140522.0,366864140.0,37.840739,-122.459661,11.245313,-0.960338,0.27884,60.0,17.0,4.0,0.982694,1637140522.0,369960000.0,37.797805,-122.519443,9.864076,0.965608,0.260001,90.0,70.0,13.0,0.991983,111.83333333333331,1.491111111111111,10.0
1637140523.0,366864140.0,37.840753,-122.459724,11.242946,-0.961845,0.273597,60.0,17.0,4.0,0.976925,1637140523.0,369960000.0,37.797816,-122.519387,9.878137,0.964762,0.263124,90.0,70.0,13.0,0.989302,111.91666666666666,1.492222222222222,10.0
1637140524.0,366864140.0,37.840767,-122.459787,11.241359,-0.963309,0.268395,60.0,17.0,4.0,0.971156,1637140524.0,369960000.0,37.797829,-122.519331,9.892132,0.963912,0.266222,90.0,70.0,13.0,0.986617,112.0,1.4933333333333334,10.0
1637140525.0,366864140.0,37.840781,-122.459851,11.240544,-0.964731,0.263237,60.0,17.0,4.0,0.965387,1637140525.0,369960000.0,37.797841,-122.519275,9.906061,0.963058,0.269293,90.0,70.0,13.0,0.983928,112.08333333333331,1.4944444444444445,10.0
1637140526.0,366864140.0,37.840795,-122.459914,11.240489,-0.966112,0.258123,60.0,17.0,4.0,0.959616,1637140526.0,369960000.0,37.797853,-122.51922,9.919921,0.962202,0.272338,90.0,70.0,13.0,0.981234,112.16666666666666,1.4955555555555555,10.0
1637140527.0,366864140.0,37.840809,-122.459978,11.241187,-0.967452,0.253054,60.0,17.0,4.0,0.953846,1637140527.0,369960000.0,37.797866,-122.519164,9.93371,0.961342,0.275359,90.0,70.0,13.0,0.978537,112.25,1.4966666666666666,10.0
1637140528.0,366864140.0,37.840822,-122.460042,11.242626,-0.968752,0.248033,60.0,17.0,4.0,0.948074,1637140528.0,369960000.0,37.797878,-122.519108,9.947427,0.960479,0.278354,90.0,70.0,13.0,0.975835,112.33333333333331,1.497777777777778,10.0
1637140529.0,366864140.0,37.840835,-122.460105,11.244798,-0.970011,0.243059,60.0,17.0,4.0,0.942301,1637140529.0,369960000.0,37.797891,-122.519052,9.96107,0.959613,0.281324,90.0,70.0,13.0,0.97313,112.41666666666666,1.498888888888889,10.0
1637140530.0,366864140.0,37.840847,-122.460169,11.247693,-0.971232,0.238135,60.0,17.0,4.0,0.936526,1637140530.0,369960000.0,37.797904,-122.518996,9.974637,0.958744,0.284269,90.0,70.0,13.0,0.97042,112.5,1.5,10.0
1637140531.0,366864140.0,37.84086,-122.460233,11.251301,-0.972414,0.23326,60.0,17.0,4.0,0.93075,1637140531.0,369960000.0,37.797917,-122.51894,9.988127,0.957874,0.28719,90.0,70.0,13.0,0.967707,112.58333333333331,1.501111111111111,10.0
1637140532.0,366864140.0,37.840872,-122.460297,11.255612,-0.973559,0.228437,60.0,17.0,4.0,0.924973,1637140532.0,369960000.0,37.79793,-122.518884,10.001538,0.957,0.290087,90.0,70.0,13.0,0.964989,112.66666666666666,1.502222222222222,10.0
1637140533.0,366864140.0,37.840884,-122.460362,11.260617,-0.974666,0.223667,60.0,17.0,4.0,0.919193,1637140533.0,369960000.0,37.797944,-122.518828,10.014868,0.956125,0.292959,90.0,70.0,13.0,0.962268,112.75,1.5033333333333334,10.0
1637140534.0,366864140.0,37.840895,-122.460426,11.266306,-0.975736,0.21895,60.0,17.0,4.0,0.913412,1637140534.0,369960000.0,37.797957,-122.518772,10.028115,0.955247,0.295808,90.0,70.0,13.0,0.959543,112.83333333333331,1.5044444444444445,10.0
1637140535.0,366864140.0,37.840907,-122.46049,11.27267,-0.976771,0.214287,60.0,17.0,4.0,0.907628,1637140535.0,369960000.0,37.797971,-122.518716,10.041278,0.954368,0.298633,90.0,70.0,13.0,0.956814,112.91666666666666,1.5055555555555555,10.0
1637140536.0,366864140.0,37.840918,-122.460555,11.2797,-0.97777,0.209679,60.0,17.0,4.0,0.901843,1637140536.0,369960000.0,37.797985,-122.51866,10.054356,0.953487,0.301435,90.0,70.0,13.0,0.954082,113.0,1.5066666666666666,10.0
1637140537.0,366864140.0,37.840929,-122.460619,11.287386,-0.978735,0.205128,60.0,17.0,4.0,0.896054,1637140537.0,369960000.0,37.797999,-122.518603,10.067346,0.952604,0.304213,90.0,70.0,13.0,0.951346,113.08333333333331,1.507777777777778,10.0
1637140538.0,366864140.0,37.84094,-122.460684,11.295718,-0.979666,0.200633,60.0,17.0,4.0,0.890263,1637140538.0,369960000.0,37.798013,-122.518547,10.080247,0.95172,0.306968,90.0,70.0,13.0,0.948606,113.16666666666666,1.508888888888889,10.0
1637140539.0,366864140.0,37.84095,-122.460749,11.304688,-0.980565,0.196196,60.0,17.0,4.0,0.88447,1637140539.0,369960000.0,37.798027,-122.518491,10.093058,0.950834,0.309701,90.0,70.0,13.0,0.945863,113.25,1.51,10.0
1637140540.0,366864140.0,37.84096,-122.460814,11.314286,-0.981431,0.191818,60.0,17.0,4.0,0.878673,1637140540.0,369960000.0,37.798042,-122.518435,10.105777,0.949947,0.312411,90.0,70.0,13.0,0.943116,113.33333333333331,1.511111111111111,10.0
1637140541.0,366864140.0,37.84097,-122.460879,11.324504,-0.982265,0.187499,60.0,17.0,4.0,0.872873,1637140541.0,369960000.0,37.798057,-122.518379,10.118402,0.949059,0.315098,90.0,70.0,13.0,0.940365,113.41666666666666,1.512222222222222,10.0
1637140542.0,366864140.0,37.84098,-122.460944,11.335331,-0.983068,0.18324,60.0,17.0,4.0,0.867071,1637140542.0,369960000.0,37.798071,-122.518323,10.130933,0.94817,0.317763,90.0,70.0,13.0,0.937611,113.5,1.5133333333333334,10.0
1637140543.0,366864140.0,37.84099,-122.461009,11.346759,-0.983841,0.179042,60.0,17.0,4.0,0.861264,1637140543.0,369960000.0,37.798086,-122.518266,10.143367,0.94728,0.320407,90.0,70.0,13.0,0.934854,113.58333333333331,1.5144444444444445,10.0
1637140544.0,366864140.0,37.840999,-122.461075,11.35878,-0.984585,0.174904,60.0,17.0,4.0,0.855455,1637140544.0,369960000.0,37.798101,-122.51821,10.155703,0.946389,0.323028,90.0,70.0,13.0,0.932093,113.66666666666666,1.5155555555555555,10.0
1637140545.0,366864140.0,37.841008,-122.46114,11.371385,-0.985301,0.170829,60.0,17.0,4.0,0.849642,1637140545.0,369960000.0,37.798116,-122.518154,10.16794,0.945498,0.325628,90.0,70.0,13.0,0.929329,113.75,1.5166666666666666,10.0
1637140546.0,366864140.0,37.841017,-122.461206,11.384564,-0.985988,0.166816,60.0,17.0,4.0,0.843825,1637140546.0,369960000.0,37.798132,-122.518097,10.180076,0.944606,0.328207,90.0,70.0,13.0,0.926561,113.83333333333331,1.5177777777777777,10.0
1637140547.0,366864140.0,37.841026,-122.461272,11.398309,-0.986648,0.162866,60.0,17.0,4.0,0.838004,1637140547.0,369960000.0,37.798147,-122.518041,10.19211,0.943714,0.330764,90.0,70.0,13.0,0.923791,113.91666666666666,1.518888888888889,10.0
1637140548.0,366864140.0,37.841035,-122.461338,11.412612,-0.987282,0.158979,60.0,17.0,4.0,0.832179,1637140548.0,369960000.0,37.798163,-122.517985,10.20404,0.942821,0.3333,90.0,70.0,13.0,0.921017,114.0,1.52,10.0
1637140549.0,366864140.0,37.841043,-122.461404,11.427465,-0.98789,0.155156,60.0,17.0,4.0,0.82635,1637140549.0,369960000.0,37.798178,-122.517929,10.215866,0.941928,0.335816,90.0,70.0,13.0,0.91824,114.08333333333331,1.521111111111111,10.0
1637140550.0,366864140.0,37.841051,-122.46147,11.442859,-0.988473,0.151398,60.0,17.0,4.0,0.820517,1637140550.0,369960000.0,37.798194,-122.517872,10.227586,0.941034,0.338311,90.0,70.0,13.0,0.915459,114.16666666666666,1.522222222222222,10.0
1637140551.0,366864140.0,37.841059,-122.461536,11.458786,-0.989032,0.147704,60.0,17.0,4.0,0.81468,1637140551.0,369960000.0,37.79821,-122.517816,10.239198,0.940141,0.340785,90.0,70.0,13.0,0.912676,114.25,1.5233333333333334,10.0
1637140552.0,366864140.0,37.841067,-122.461602,11.475238,-0.989567,0.144074,60.0,17.0,4.0,0.808838,1637140552.0,369960000.0,37.798227,-122.517759,10.250701,0.939248,0.34324,90.0,70.0,13.0,0.90989,114.33333333333331,1.5244444444444445,10.0
