Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625289011.0,367556560.0,37.81654,-122.43859,12.611348,-0.983413,0.181381,60.0,11.0,3.0,1.0,1625289011.0,367760340.0,37.806769,-122.491927,14.359272,-0.835052,-0.550171,60.0,0.0,0.0,1.0,271.40833333333336,6.713611111111111,9.286388888888888
1625289012.0,367556560.0,37.816551,-122.438663,12.61192,-0.983549,0.180639,60.0,11.0,3.0,0.997013,1625289012.0,367760340.0,37.806733,-122.491997,14.351775,-0.834691,-0.550719,60.0,0.0,0.0,0.996832,271.4,6.713333333333333,9.286666666666669
1625289013.0,367556560.0,37.816561,-122.438735,12.61247,-0.983683,0.179908,60.0,11.0,3.0,0.994026,1625289013.0,367760340.0,37.806696,-122.492068,14.343988,-0.834337,-0.551254,60.0,0.0,0.0,0.993665,271.39166666666665,6.713055555555556,9.286944444444444
1625289014.0,367556560.0,37.816572,-122.438808,12.612998,-0.983815,0.179189,60.0,11.0,3.0,0.991038,1625289014.0,367760340.0,37.806659,-122.492138,14.335911,-0.833991,-0.551777,60.0,0.0,0.0,0.990501,271.3833333333333,6.712777777777778,9.287222222222224
1625289015.0,367556560.0,37.816582,-122.438881,12.613505,-0.983943,0.178482,60.0,11.0,3.0,0.98805,1625289015.0,367760340.0,37.806623,-122.492208,14.327544,-0.833653,-0.552288,60.0,0.0,0.0,0.987339,271.375,6.7125,9.2875
1625289016.0,367556560.0,37.816592,-122.438953,12.613989,-0.984069,0.177787,60.0,11.0,3.0,0.985062,1625289016.0,367760340.0,37.806586,-122.492278,14.318887,-0.833323,-0.552787,60.0,0.0,0.0,0.984179,271.3666666666667,6.712222222222223,9.287777777777778
1625289017.0,367556560.0,37.816603,-122.439026,12.614451,-0.984192,0.177104,60.0,11.0,3.0,0.982073,1625289017.0,367760340.0,37.80655,-122.492347,14.309939,-0.833,-0.553273,60.0,0.0,0.0,0.981021,271.3583333333333,6.711944444444445,9.288055555555555
1625289018.0,367556560.0,37.816613,-122.439099,12.61489,-0.984313,0.176432,60.0,11.0,3.0,0.979085,1625289018.0,367760340.0,37.806513,-122.492417,14.3007,-0.832685,-0.553747,60.0,0.0,0.0,0.977866,271.35,6.711666666666667,9.288333333333334
1625289019.0,367556560.0,37.816624,-122.439171,12.615305,-0.984431,0.175772,60.0,11.0,3.0,0.976096,1625289019.0,367760340.0,37.806476,-122.492487,14.29117,-0.832378,-0.554208,60.0,0.0,0.0,0.974712,271.34166666666664,6.711388888888889,9.288611111111113
1625289020.0,367556560.0,37.816634,-122.439244,12.615697,-0.984546,0.175124,60.0,11.0,3.0,0.973106,1625289020.0,367760340.0,37.80644,-122.492557,14.281347,-0.832079,-0.554657,60.0,0.0,0.0,0.971561,271.3333333333333,6.711111111111111,9.28888888888889
1625289021.0,367556560.0,37.816644,-122.439317,12.616065,-0.984659,0.174488,60.0,11.0,3.0,0.970117,1625289021.0,367760340.0,37.806403,-122.492626,14.271232,-0.831787,-0.555094,60.0,0.0,0.0,0.968413,271.325,6.710833333333333,9.289166666666668
1625289022.0,367556560.0,37.816654,-122.43939,12.616409,-0.98477,0.173864,60.0,11.0,3.0,0.967127,1625289022.0,367760340.0,37.806366,-122.492696,14.260824,-0.831504,-0.555519,60.0,0.0,0.0,0.965267,271.31666666666666,6.710555555555556,9.289444444444444
1625289023.0,367556560.0,37.816664,-122.439462,12.616729,-0.984878,0.173251,60.0,11.0,3.0,0.964137,1625289023.0,367760340.0,37.80633,-122.492765,14.250124,-0.831228,-0.555931,60.0,0.0,0.0,0.962124,271.30833333333334,6.710277777777778,9.289722222222222
1625289024.0,367556560.0,37.816674,-122.439535,12.617024,-0.984983,0.172651,60.0,11.0,3.0,0.961146,1625289024.0,367760340.0,37.806293,-122.492835,14.23913,-0.83096,-0.556332,60.0,0.0,0.0,0.958983,271.3,6.71,9.29
1625289025.0,367556560.0,37.816685,-122.439608,12.617294,-0.985086,0.172062,60.0,11.0,3.0,0.958156,1625289025.0,367760340.0,37.806256,-122.492904,14.227843,-0.8307,-0.55672,60.0,0.0,0.0,0.955845,271.2916666666667,6.709722222222222,9.290277777777778
1625289026.0,367556560.0,37.816695,-122.439681,12.617538,-0.985187,0.171485,60.0,11.0,3.0,0.955165,1625289026.0,367760340.0,37.80622,-122.492973,14.216262,-0.830448,-0.557095,60.0,0.0,0.0,0.95271,271.28333333333336,6.709444444444444,9.290555555555557
1625289027.0,367556560.0,37.816705,-122.439754,12.617757,-0.985285,0.17092,60.0,11.0,3.0,0.952174,1625289027.0,367760340.0,37.806183,-122.493042,14.204386,-0.830204,-0.557459,60.0,0.0,0.0,0.949577,271.275,6.7091666666666665,9.290833333333332
1625289028.0,367556560.0,37.816715,-122.439826,12.617951,-0.985381,0.170366,60.0,11.0,3.0,0.949183,1625289028.0,367760340.0,37.806147,-122.493111,14.192216,-0.829968,-0.55781,60.0,0.0,0.0,0.946448,271.26666666666665,6.708888888888889,9.29111111111111
1625289029.0,367556560.0,37.816724,-122.439899,12.618118,-0.985474,0.169825,60.0,11.0,3.0,0.946192,1625289029.0,367760340.0,37.80611,-122.49318,14.179752,-0.82974,-0.55815,60.0,0.0,0.0,0.943321,271.2583333333333,6.708611111111111,9.29138888888889
