Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625222271.0,366972180.0,37.821122,-122.491466,9.587562,0.948049,0.318125,37.0,13.0,4.0,1.0,1625222271.0,368052630.0,37.826263,-122.450983,10.529117,0.982946,0.183896,60.0,42.0,10.0,1.0,240.0,10.505,10.0
1625222272.0,366972180.0,37.821136,-122.491413,9.595663,0.947996,0.318282,37.0,13.0,4.0,0.995435,1625222272.0,368052630.0,37.826272,-122.450922,10.518108,0.982968,0.183778,60.0,42.0,10.0,0.99496,240.0,10.504444444444443,10.0
1625222273.0,366972180.0,37.82115,-122.49136,9.603714,0.947924,0.318498,37.0,13.0,4.0,0.990866,1625222273.0,368052630.0,37.826281,-122.450862,10.50673,0.982984,0.18369,60.0,42.0,10.0,0.989926,240.0,10.50388888888889,10.0
1625222274.0,366972180.0,37.821165,-122.491306,9.611715,0.947832,0.318771,37.0,13.0,4.0,0.986294,1625222274.0,368052630.0,37.82629,-122.450801,10.49498,0.982995,0.183633,60.0,42.0,10.0,0.984897,240.0,10.503333333333334,10.0
1625222275.0,366972180.0,37.821179,-122.491253,9.619668,0.94772,0.319102,37.0,13.0,4.0,0.981718,1625222275.0,368052630.0,37.826299,-122.450741,10.482861,0.983,0.183605,60.0,42.0,10.0,0.979874,240.0,10.502777777777778,10.0
1625222276.0,366972180.0,37.821193,-122.4912,9.627572,0.947589,0.319491,37.0,13.0,4.0,0.977139,1625222276.0,368052630.0,37.826308,-122.45068,10.470371,0.983,0.183608,60.0,42.0,10.0,0.974856,240.0,10.502222222222224,10.0
1625222277.0,366972180.0,37.821207,-122.491146,9.635429,0.947439,0.319937,37.0,13.0,4.0,0.972555,1625222277.0,368052630.0,37.826317,-122.45062,10.45751,0.982993,0.183641,60.0,42.0,10.0,0.969845,240.0,10.501666666666669,10.0
1625222278.0,366972180.0,37.821221,-122.491093,9.643239,0.947269,0.32044,37.0,13.0,4.0,0.967969,1625222278.0,368052630.0,37.826326,-122.45056,10.44428,0.982981,0.183705,60.0,42.0,10.0,0.964839,240.0,10.501111111111111,10.0
1625222279.0,366972180.0,37.821236,-122.491039,9.651003,0.947079,0.321001,37.0,13.0,4.0,0.963379,1625222279.0,368052630.0,37.826335,-122.4505,10.430678,0.982964,0.1838,60.0,42.0,10.0,0.95984,240.0,10.500555555555556,10.0
1625222280.0,366972180.0,37.82125,-122.490986,9.658722,0.946869,0.321618,37.0,13.0,4.0,0.958785,1625222280.0,368052630.0,37.826343,-122.45044,10.416707,0.98294,0.183925,60.0,42.0,10.0,0.954848,240.0,10.5,10.0
1625222281.0,366972180.0,37.821264,-122.490932,9.666398,0.94664,0.322293,37.0,13.0,4.0,0.954189,1625222281.0,368052630.0,37.826352,-122.45038,10.402365,0.982911,0.184082,60.0,42.0,10.0,0.949862,240.0,10.499444444444444,10.0
1625222282.0,366972180.0,37.821279,-122.490879,9.674032,0.946391,0.323024,37.0,13.0,4.0,0.949589,1625222282.0,368052630.0,37.826361,-122.45032,10.387654,0.982876,0.184269,60.0,42.0,10.0,0.944883,240.0,10.498888888888889,10.0
1625222283.0,366972180.0,37.821293,-122.490825,9.681624,0.946122,0.323811,37.0,13.0,4.0,0.944986,1625222283.0,368052630.0,37.82637,-122.45026,10.372719,0.982836,0.184483,60.0,42.0,10.0,0.939911,240.0,10.498333333333331,10.0
1625222284.0,366972180.0,37.821308,-122.490771,9.689177,0.945832,0.324655,37.0,13.0,4.0,0.940379,1625222284.0,368052630.0,37.826379,-122.4502,10.358145,0.982795,0.184701,60.0,42.0,10.0,0.934947,240.0,10.497777777777776,10.0
