Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632079997.0,367189370.0,37.815694,-122.443495,6.97895,-0.999212,0.039702,60.0,24.0,6.0,1.0,1632079997.0,368171990.0,37.799,-122.50583,2.0728,-0.999498,0.031693,52.0,30.0,13.0,1.0,270.0,10.014166666666666,10.0
1632079998.0,367189370.0,37.815695,-122.443536,6.976458,-0.999164,0.040871,60.0,24.0,6.0,0.996759,1632079998.0,368171990.0,37.799,-122.505842,2.113709,-0.999737,0.022934,52.0,30.0,13.0,0.998476,270.0,10.015,10.0
1632079999.0,367189370.0,37.815696,-122.443577,6.973884,-0.999116,0.04205,60.0,24.0,6.0,0.993519,1632079999.0,368171990.0,37.799001,-122.505855,2.15445,-0.999894,0.014583,52.0,30.0,13.0,0.996921,270.0,10.015833333333331,10.0
1632080000.0,367189370.0,37.815698,-122.443617,6.971229,-0.999065,0.043238,60.0,24.0,6.0,0.990281,1632080000.0,368171990.0,37.799001,-122.505867,2.195012,-0.999978,0.006617,52.0,30.0,13.0,0.995334,270.0,10.016666666666666,10.0
1632080001.0,367189370.0,37.815699,-122.443658,6.968493,-0.999012,0.044438,60.0,24.0,6.0,0.987044,1632080001.0,368171990.0,37.799001,-122.50588,2.235381,-1.0,-0.000987,52.0,30.0,13.0,0.993716,270.0,10.0175,10.0
1632080002.0,367189370.0,37.815701,-122.443699,6.965676,-0.998958,0.045647,60.0,24.0,6.0,0.983809,1632080002.0,368171990.0,37.799001,-122.505893,2.275548,-0.999966,-0.008251,52.0,30.0,13.0,0.992067,270.0,10.018333333333334,10.0
1632080003.0,367189370.0,37.815702,-122.44374,6.962779,-0.998901,0.046867,60.0,24.0,6.0,0.980575,1632080003.0,368171990.0,37.799001,-122.505906,2.315503,-0.999885,-0.015194,52.0,30.0,13.0,0.990387,270.0,10.019166666666669,10.0
1632080004.0,367189370.0,37.815704,-122.44378,6.959801,-0.998843,0.048097,60.0,24.0,6.0,0.977343,1632080004.0,368171990.0,37.799,-122.50592,2.355236,-0.999762,-0.021835,52.0,30.0,13.0,0.988677,270.0,10.02,10.0
1632080005.0,367189370.0,37.815705,-122.443821,6.956744,-0.998782,0.049338,60.0,24.0,6.0,0.974112,1632080005.0,368171990.0,37.799,-122.505934,2.394739,-0.999603,-0.02819,52.0,30.0,13.0,0.986936,270.0,10.020833333333334,10.0
1632080006.0,367189370.0,37.815707,-122.443862,6.953607,-0.99872,0.050589,60.0,24.0,6.0,0.970884,1632080006.0,368171990.0,37.799,-122.505948,2.434005,-0.999412,-0.034276,52.0,30.0,13.0,0.985166,270.0,10.021666666666668,10.0
