Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609670782.0,338184935.0,37.80652,-122.4448,3.467902,0.633708,0.773572,37.0,11.0,0.0,1.0,1609670782.0,368168190.0,37.830198,-122.471631,4.795919,0.997691,0.067911,36.0,15.0,4.0,1.0,0.0,0.0,4.0
1609670783.0,338184935.0,37.806532,-122.444787,3.472535,0.6424,0.766369,37.0,11.0,0.0,0.997869,1609670783.0,368168190.0,37.830199,-122.471603,4.796186,0.997548,0.069989,36.0,15.0,4.0,0.996769,0.0,0.0,4.0
1609670784.0,338184935.0,37.806545,-122.444774,3.47749,0.650928,0.75914,37.0,11.0,0.0,0.995718,1609670784.0,368168190.0,37.830201,-122.471575,4.796511,0.9974,0.07206,36.0,15.0,4.0,0.993538,0.0,0.0,4.0
1609670785.0,338184935.0,37.806557,-122.444761,3.482756,0.65929,0.751889,37.0,11.0,0.0,0.993549,1609670785.0,368168190.0,37.830202,-122.471547,4.796894,0.997249,0.074124,36.0,15.0,4.0,0.990306,0.0,0.0,4.0
1609670786.0,338184935.0,37.806569,-122.444747,3.488321,0.667488,0.74462,37.0,11.0,0.0,0.991362,1609670786.0,368168190.0,37.830204,-122.471519,4.797336,0.997094,0.076181,36.0,15.0,4.0,0.987074,0.0,0.0,4.0
1609670787.0,338184935.0,37.806581,-122.444734,3.494175,0.675523,0.737338,37.0,11.0,0.0,0.989155,1609670787.0,368168190.0,37.830206,-122.471491,4.797835,0.996935,0.07823,36.0,15.0,4.0,0.983841,0.0,0.0,4.0
1609670788.0,338184935.0,37.806593,-122.44472,3.500307,0.683396,0.730048,37.0,11.0,0.0,0.986931,1609670788.0,368168190.0,37.830207,-122.471463,4.798393,0.996773,0.080272,36.0,15.0,4.0,0.980608,0.0,0.0,4.0
1609670789.0,338184935.0,37.806605,-122.444706,3.506706,0.691108,0.722752,37.0,11.0,0.0,0.984688,1609670789.0,368168190.0,37.830209,-122.471435,4.799008,0.996607,0.082307,36.0,15.0,4.0,0.977374,0.0,0.0,4.0
1609670790.0,338184935.0,37.806617,-122.444692,3.513362,0.698659,0.715455,37.0,11.0,0.0,0.982428,1609670790.0,368168190.0,37.830211,-122.471407,4.799681,0.996438,0.084334,36.0,15.0,4.0,0.97414,0.0,0.0,4.0
1609670791.0,338184935.0,37.806628,-122.444677,3.520264,0.706051,0.708161,37.0,11.0,0.0,0.980149,1609670791.0,368168190.0,37.830213,-122.471379,4.800411,0.996265,0.086354,36.0,15.0,4.0,0.970905,0.0,0.0,4.0
