Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619462576.0,366999711.0,37.816983,-122.463941,7.228925,0.999188,-0.040295,90.0,26.0,5.0,1.0,1619462576.0,367189370.0,37.815722,-122.474476,8.120373,-0.912015,0.410158,60.0,24.0,6.0,1.0,244.1611111111111,5.0,10.0
1619462577.0,366999711.0,37.816981,-122.463898,7.232196,0.999174,-0.040628,90.0,26.0,5.0,0.996474,1619462577.0,367189370.0,37.815737,-122.47452,8.11611,-0.911147,0.412081,60.0,24.0,6.0,0.995892,244.1625,5.0,10.0
1619462578.0,366999711.0,37.81698,-122.463856,7.234049,0.99916,-0.040975,90.0,26.0,5.0,0.992946,1619462578.0,367189370.0,37.815753,-122.474563,8.111251,-0.910282,0.413989,60.0,24.0,6.0,0.991787,244.1638888888889,5.0,10.0
1619462579.0,366999711.0,37.816978,-122.463814,7.234484,0.999145,-0.041337,90.0,26.0,5.0,0.989418,1619462579.0,367189370.0,37.815768,-122.474606,8.105795,-0.909418,0.415883,60.0,24.0,6.0,0.987685,244.1652777777778,5.0,10.0
1619462580.0,366999711.0,37.816977,-122.463771,7.233503,0.99913,-0.041712,90.0,26.0,5.0,0.985889,1619462580.0,367189370.0,37.815784,-122.474649,8.099743,-0.908556,0.417764,60.0,24.0,6.0,0.983586,244.16666666666663,5.0,10.0
1619462581.0,366999711.0,37.816976,-122.463729,7.231104,0.999113,-0.042103,90.0,26.0,5.0,0.982361,1619462581.0,367189370.0,37.8158,-122.474692,8.093094,-0.907695,0.419631,60.0,24.0,6.0,0.979491,244.16805555555555,5.0,10.0
1619462582.0,366999711.0,37.816974,-122.463687,7.227287,0.999096,-0.042509,90.0,26.0,5.0,0.978834,1619462582.0,367189370.0,37.815815,-122.474735,8.085845,-0.906835,0.421486,60.0,24.0,6.0,0.9754,244.16944444444445,5.0,10.0
1619462583.0,366999711.0,37.816973,-122.463644,7.222054,0.999078,-0.042929,90.0,26.0,5.0,0.975309,1619462583.0,367189370.0,37.815831,-122.474778,8.077998,-0.905976,0.423328,60.0,24.0,6.0,0.971313,244.1708333333333,5.0,10.0
1619462584.0,366999711.0,37.816971,-122.463602,7.215405,0.999059,-0.043366,90.0,26.0,5.0,0.971786,1619462584.0,367189370.0,37.815847,-122.474821,8.069551,-0.905119,0.425158,60.0,24.0,6.0,0.96723,244.17222222222225,5.0,10.0
1619462585.0,366999711.0,37.81697,-122.46356,7.207596,0.99904,-0.043813,90.0,26.0,5.0,0.968267,1619462585.0,367189370.0,37.815863,-122.474864,8.060504,-0.904263,0.426977,60.0,24.0,6.0,0.963153,244.17361111111111,5.0,10.0
1619462586.0,366999711.0,37.816969,-122.463518,7.199661,0.99902,-0.044253,90.0,26.0,5.0,0.964751,1619462586.0,367189370.0,37.815879,-122.474907,8.050856,-0.903407,0.428784,60.0,24.0,6.0,0.95908,244.175,5.0,10.0
1619462587.0,366999711.0,37.816967,-122.463476,7.191856,0.999001,-0.044681,90.0,26.0,5.0,0.96124,1619462587.0,367189370.0,37.815895,-122.474949,8.040606,-0.902552,0.43058,60.0,24.0,6.0,0.955013,244.17638888888888,5.0,10.0
1619462588.0,366999711.0,37.816966,-122.463434,7.184183,0.998983,-0.045097,90.0,26.0,5.0,0.957732,1619462588.0,367189370.0,37.815911,-122.474992,8.029754,-0.901698,0.432367,60.0,24.0,6.0,0.950952,244.17777777777772,5.0,10.0
1619462589.0,366999711.0,37.816964,-122.463392,7.176641,0.998964,-0.0455,90.0,26.0,5.0,0.954228,1619462589.0,367189370.0,37.815927,-122.475034,8.018299,-0.900844,0.434143,60.0,24.0,6.0,0.946897,244.17916666666667,5.0,10.0
1619462590.0,366999711.0,37.816963,-122.46335,7.169229,0.998946,-0.045891,90.0,26.0,5.0,0.950728,1619462590.0,367189370.0,37.815943,-122.475076,8.006241,-0.899991,0.435909,60.0,24.0,6.0,0.942849,244.1805555555556,5.0,10.0
1619462591.0,366999711.0,37.816961,-122.463308,7.161948,0.998929,-0.04627,90.0,26.0,5.0,0.947231,1619462591.0,367189370.0,37.815959,-122.475119,7.993579,-0.899137,0.437666,60.0,24.0,6.0,0.938807,244.18194444444444,5.0,10.0
1619462592.0,366999711.0,37.81696,-122.463266,7.154797,0.998912,-0.046636,90.0,26.0,5.0,0.943738,1619462592.0,367189370.0,37.815975,-122.475161,7.980313,-0.898284,0.439415,60.0,24.0,6.0,0.934772,244.1833333333333,5.0,10.0
1619462593.0,366999711.0,37.816958,-122.463224,7.147777,0.998895,-0.04699,90.0,26.0,5.0,0.940248,1619462593.0,367189370.0,37.815991,-122.475203,7.966441,-0.897431,0.441155,60.0,24.0,6.0,0.930745,244.18472222222223,5.0,10.0
