Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611915769.0,309822000.0,37.81237,-122.501763,11.125926,-0.883212,-0.468975,70.0,244.0,32.0,1.0,1611915769.0,477427600.0,37.79751,-122.51925,12.044437,0.988991,0.147975,70.0,179.0,30.0,1.0,299.765625,7.477604166666667,7.068229166666667
1611915770.0,309822000.0,37.812346,-122.50182,11.137445,-0.883066,-0.46925,70.0,244.0,32.0,0.996927,1611915770.0,477427600.0,37.797518,-122.51918,12.083191,0.98791,0.155029,70.0,179.0,30.0,0.997388,299.84375,7.473958333333333,7.067708333333333
1611915771.0,309822000.0,37.812322,-122.501878,11.148618,-0.882927,-0.469511,70.0,244.0,32.0,0.993851,1611915771.0,477427600.0,37.797527,-122.51911,12.122064,0.986794,0.161979,70.0,179.0,30.0,0.994765,299.921875,7.470312499999999,7.0671875
1611915772.0,309822000.0,37.812298,-122.501936,11.159444,-0.882795,-0.469759,70.0,244.0,32.0,0.990773,1611915772.0,477427600.0,37.797536,-122.51904,12.161037,0.985646,0.168827,70.0,179.0,30.0,0.99213,300.0,7.466666666666667,7.066666666666666
1611915773.0,309822000.0,37.812273,-122.501993,11.169923,-0.88267,-0.469994,70.0,244.0,32.0,0.987691,1611915773.0,477427600.0,37.797545,-122.51897,12.200091,0.984466,0.175574,70.0,179.0,30.0,0.989484,300.078125,7.463020833333333,7.066145833333334
1611915774.0,309822000.0,37.812249,-122.502051,11.180055,-0.882552,-0.470216,70.0,244.0,32.0,0.984606,1611915774.0,477427600.0,37.797555,-122.5189,12.239209,0.983258,0.18222,70.0,179.0,30.0,0.986827,300.15625,7.459375,7.065625
1611915775.0,309822000.0,37.812225,-122.502109,11.18984,-0.882441,-0.470424,70.0,244.0,32.0,0.981519,1611915775.0,477427600.0,37.797566,-122.518829,12.278373,0.982022,0.188768,70.0,179.0,30.0,0.984158,300.234375,7.455729166666667,7.065104166666667
1611915776.0,309822000.0,37.8122,-122.502167,11.199278,-0.882336,-0.470619,70.0,244.0,32.0,0.97843,1611915776.0,477427600.0,37.797576,-122.518759,12.317565,0.98076,0.195219,70.0,179.0,30.0,0.981479,300.3125,7.452083333333333,7.064583333333333
1611915777.0,309822000.0,37.812176,-122.502225,11.208368,-0.882239,-0.470802,70.0,244.0,32.0,0.975338,1611915777.0,477427600.0,37.797588,-122.518688,12.356768,0.979474,0.201572,70.0,179.0,30.0,0.978789,300.390625,7.4484375,7.0640625
1611915778.0,309822000.0,37.812152,-122.502282,11.217111,-0.882149,-0.470971,70.0,244.0,32.0,0.972243,1611915778.0,477427600.0,37.797599,-122.518617,12.395967,0.978165,0.207831,70.0,179.0,30.0,0.976088,300.46875,7.444791666666666,7.063541666666667
1611915779.0,309822000.0,37.812127,-122.50234,11.225506,-0.882065,-0.471128,70.0,244.0,32.0,0.969146,1611915779.0,477427600.0,37.797611,-122.518546,12.435145,0.976835,0.213995,70.0,179.0,30.0,0.973376,300.546875,7.441145833333334,7.063020833333333
1611915780.0,309822000.0,37.812103,-122.502398,11.233554,-0.881988,-0.471271,70.0,244.0,32.0,0.966047,1611915780.0,477427600.0,37.797623,-122.518475,12.474286,0.975485,0.220066,70.0,179.0,30.0,0.970653,300.625,7.4375,7.0625
1611915781.0,309822000.0,37.812078,-122.502456,11.241254,-0.881918,-0.471402,70.0,244.0,32.0,0.962946,1611915781.0,477427600.0,37.797636,-122.518404,12.513375,0.974117,0.226045,70.0,179.0,30.0,0.967921,300.703125,7.433854166666666,7.061979166666667
1611915782.0,309822000.0,37.812054,-122.502514,11.248606,-0.881855,-0.47152,70.0,244.0,32.0,0.959843,1611915782.0,477427600.0,37.797649,-122.518332,12.552396,0.972732,0.231934,70.0,179.0,30.0,0.965177,300.78125,7.430208333333333,7.061458333333333
1611915783.0,309822000.0,37.812029,-122.502573,11.25561,-0.881799,-0.471625,70.0,244.0,32.0,0.956737,1611915783.0,477427600.0,37.797663,-122.518261,12.591335,0.971331,0.237733,70.0,179.0,30.0,0.962424,300.859375,7.4265625,7.0609375
1611915784.0,309822000.0,37.812005,-122.502631,11.262266,-0.881749,-0.471718,70.0,244.0,32.0,0.95363,1611915784.0,477427600.0,37.797676,-122.518189,12.630178,0.969915,0.243444,70.0,179.0,30.0,0.95966,300.9375,7.422916666666667,7.060416666666667
1611915785.0,309822000.0,37.81198,-122.502689,11.268574,-0.881707,-0.471798,70.0,244.0,32.0,0.950522,1611915785.0,477427600.0,37.797691,-122.518118,12.668909,0.968486,0.249068,70.0,179.0,30.0,0.956887,301.015625,7.419270833333333,7.059895833333333
1611915786.0,309822000.0,37.811955,-122.502747,11.274534,-0.881671,-0.471865,70.0,244.0,32.0,0.947411,1611915786.0,477427600.0,37.797705,-122.518046,12.707517,0.967045,0.254607,70.0,179.0,30.0,0.954103,301.09375,7.415624999999999,7.059375
1611915787.0,309822000.0,37.811931,-122.502805,11.280146,-0.881641,-0.47192,70.0,244.0,32.0,0.944299,1611915787.0,477427600.0,37.79772,-122.517974,12.745986,0.965592,0.260061,70.0,179.0,30.0,0.95131,301.171875,7.411979166666667,7.058854166666666
1611915788.0,309822000.0,37.811906,-122.502863,11.28541,-0.881619,-0.471962,70.0,244.0,32.0,0.941185,1611915788.0,477427600.0,37.797736,-122.517902,12.784304,0.96413,0.265432,70.0,179.0,30.0,0.948507,301.25,7.408333333333333,7.058333333333334
1611915789.0,309822000.0,37.811882,-122.502922,11.290326,-0.881603,-0.471991,70.0,244.0,32.0,0.93807,1611915789.0,477427600.0,37.797751,-122.51783,12.822457,0.962658,0.27072,70.0,179.0,30.0,0.945695,301.328125,7.4046875,7.0578125
1611915790.0,309822000.0,37.811857,-122.50298,11.294894,-0.881594,-0.472008,70.0,244.0,32.0,0.934954,1611915790.0,477427600.0,37.797767,-122.517757,12.860434,0.961178,0.275928,70.0,179.0,30.0,0.942873,301.40625,7.401041666666667,7.057291666666667
1611915791.0,309822000.0,37.811832,-122.503038,11.299113,-0.881592,-0.472013,70.0,244.0,32.0,0.931836,1611915791.0,477427600.0,37.797784,-122.517685,12.898222,0.959691,0.281056,70.0,179.0,30.0,0.940042,301.484375,7.397395833333333,7.056770833333333
1611915792.0,309822000.0,37.811808,-122.503097,11.302984,-0.881596,-0.472004,70.0,244.0,32.0,0.928717,1611915792.0,477427600.0,37.797801,-122.517612,12.935808,0.958198,0.286106,70.0,179.0,30.0,0.937201,301.5625,7.39375,7.05625
1611915793.0,309822000.0,37.811783,-122.503155,11.306508,-0.881607,-0.471984,70.0,244.0,32.0,0.925597,1611915793.0,477427600.0,37.797818,-122.51754,12.973182,0.956699,0.291078,70.0,179.0,30.0,0.934352,301.640625,7.390104166666666,7.055729166666667
1611915794.0,309822000.0,37.811758,-122.503213,11.309683,-0.881625,-0.471951,70.0,244.0,32.0,0.922476,1611915794.0,477427600.0,37.797835,-122.517467,13.010331,0.955196,0.295974,70.0,179.0,30.0,0.931494,301.71875,7.386458333333334,7.055208333333333
1611915795.0,309822000.0,37.811734,-122.503272,11.312509,-0.881649,-0.471905,70.0,244.0,32.0,0.919354,1611915795.0,477427600.0,37.797853,-122.517394,13.047244,0.953689,0.300795,70.0,179.0,30.0,0.928626,301.796875,7.3828125,7.0546875
1611915796.0,309822000.0,37.811709,-122.50333,11.314988,-0.88168,-0.471847,70.0,244.0,32.0,0.916232,1611915796.0,477427600.0,37.797871,-122.517322,13.083911,0.952178,0.305542,70.0,179.0,30.0,0.92575,301.875,7.379166666666666,7.054166666666667
1611915797.0,309822000.0,37.811684,-122.503389,11.317119,-0.881718,-0.471776,70.0,244.0,32.0,0.913108,1611915797.0,477427600.0,37.79789,-122.517249,13.12032,0.950666,0.310217,70.0,179.0,30.0,0.922866,301.953125,7.375520833333333,7.053645833333333
1611915798.0,309822000.0,37.811659,-122.503447,11.318902,-0.881763,-0.471693,70.0,244.0,32.0,0.909984,1611915798.0,477427600.0,37.797908,-122.517176,13.156461,0.949151,0.31482,70.0,179.0,30.0,0.919972,302.03125,7.371875,7.053125
1611915799.0,309822000.0,37.811635,-122.503505,11.320336,-0.881814,-0.471598,70.0,244.0,32.0,0.90686,1611915799.0,477427600.0,37.797928,-122.517103,13.192324,0.947636,0.319353,70.0,179.0,30.0,0.917071,302.109375,7.368229166666667,7.052604166666667
1611915800.0,309822000.0,37.81161,-122.503564,11.321423,-0.881872,-0.47149,70.0,244.0,32.0,0.903735,1611915800.0,477427600.0,37.797947,-122.517029,13.227899,0.94612,0.323816,70.0,179.0,30.0,0.914161,302.1875,7.364583333333333,7.052083333333333
1611915801.0,309822000.0,37.811585,-122.503622,11.322162,-0.881936,-0.471369,70.0,244.0,32.0,0.90061,1611915801.0,477427600.0,37.797967,-122.516956,13.263176,0.944604,0.328211,70.0,179.0,30.0,0.911243,302.265625,7.360937499999999,7.0515625
1611915802.0,309822000.0,37.811561,-122.503681,11.322553,-0.882007,-0.471236,70.0,244.0,32.0,0.897484,1611915802.0,477427600.0,37.797987,-122.516883,13.298146,0.943089,0.332539,70.0,179.0,30.0,0.908317,302.34375,7.357291666666667,7.051041666666666
1611915803.0,309822000.0,37.811536,-122.503739,11.322596,-0.882085,-0.47109,70.0,244.0,32.0,0.894358,1611915803.0,477427600.0,37.798007,-122.516809,13.332798,0.941576,0.336801,70.0,179.0,30.0,0.905383,302.421875,7.353645833333333,7.050520833333334
1611915804.0,309822000.0,37.811511,-122.503798,11.322292,-0.882169,-0.470932,70.0,244.0,32.0,0.891232,1611915804.0,477427600.0,37.798028,-122.516736,13.367124,0.940064,0.340998,70.0,179.0,30.0,0.902441,302.5,7.35,7.05
1611915805.0,309822000.0,37.811487,-122.503856,11.32164,-0.882261,-0.470761,70.0,244.0,32.0,0.888107,1611915805.0,477427600.0,37.798049,-122.516662,13.401116,0.938555,0.345131,70.0,179.0,30.0,0.899492,302.578125,7.346354166666667,7.049479166666667
1611915806.0,309822000.0,37.811462,-122.503915,11.32064,-0.882358,-0.470578,70.0,244.0,32.0,0.884981,1611915806.0,477427600.0,37.798071,-122.516589,13.434763,0.937048,0.349201,70.0,179.0,30.0,0.896535,302.65625,7.342708333333333,7.048958333333333
1611915807.0,309822000.0,37.811437,-122.503973,11.319293,-0.882463,-0.470382,70.0,244.0,32.0,0.881855,1611915807.0,477427600.0,37.798092,-122.516515,13.468059,0.935545,0.353209,70.0,179.0,30.0,0.893571,302.734375,7.3390625,7.0484375
1611915808.0,309822000.0,37.811413,-122.504032,11.317599,-0.882574,-0.470173,70.0,244.0,32.0,0.87873,1611915808.0,477427600.0,37.798114,-122.516441,13.500994,0.934045,0.357155,70.0,179.0,30.0,0.890599,302.8125,7.335416666666666,7.047916666666667
1611915809.0,309822000.0,37.811388,-122.50409,11.315558,-0.882692,-0.469952,70.0,244.0,32.0,0.875605,1611915809.0,477427600.0,37.798137,-122.516367,13.53356,0.932549,0.361042,70.0,179.0,30.0,0.88762,302.890625,7.331770833333334,7.047395833333333
1611915810.0,309822000.0,37.811363,-122.504149,11.31317,-0.882816,-0.469718,70.0,244.0,32.0,0.87248,1611915810.0,477427600.0,37.798159,-122.516293,13.56575,0.931058,0.36487,70.0,179.0,30.0,0.884635,302.96875,7.328125,7.046875
1611915811.0,309822000.0,37.811339,-122.504207,11.310434,-0.882948,-0.469472,70.0,244.0,32.0,0.869356,1611915811.0,477427600.0,37.798182,-122.516219,13.597556,0.929572,0.36864,70.0,179.0,30.0,0.881642,303.046875,7.324479166666666,7.046354166666667
1611915812.0,309822000.0,37.811314,-122.504266,11.307352,-0.883086,-0.469212,70.0,244.0,32.0,0.866233,1611915812.0,477427600.0,37.798205,-122.516145,13.628969,0.928092,0.372352,70.0,179.0,30.0,0.878642,303.125,7.320833333333333,7.045833333333333
1611915813.0,309822000.0,37.81129,-122.504324,11.303924,-0.88323,-0.46894,70.0,244.0,32.0,0.86311,1611915813.0,477427600.0,37.798229,-122.516071,13.659983,0.926616,0.376008,70.0,179.0,30.0,0.875636,303.203125,7.3171875,7.0453125
1611915814.0,309822000.0,37.811265,-122.504383,11.300149,-0.883381,-0.468655,70.0,244.0,32.0,0.859988,1611915814.0,477427600.0,37.798253,-122.515997,13.69059,0.925147,0.379609,70.0,179.0,30.0,0.872623,303.28125,7.313541666666667,7.044791666666667
1611915815.0,309822000.0,37.811241,-122.504441,11.296027,-0.88354,-0.468357,70.0,244.0,32.0,0.856867,1611915815.0,477427600.0,37.798277,-122.515923,13.720784,0.923684,0.383156,70.0,179.0,30.0,0.869604,303.359375,7.309895833333333,7.044270833333333
1611915816.0,309822000.0,37.811216,-122.5045,11.29156,-0.883704,-0.468046,70.0,244.0,32.0,0.853747,1611915816.0,477427600.0,37.798301,-122.515849,13.750557,0.922227,0.386649,70.0,179.0,30.0,0.866578,303.4375,7.306249999999999,7.04375
1611915817.0,309822000.0,37.811192,-122.504558,11.286746,-0.883876,-0.467722,70.0,244.0,32.0,0.850628,1611915817.0,477427600.0,37.798326,-122.515775,13.779903,0.920777,0.390089,70.0,179.0,30.0,0.863546,303.515625,7.302604166666667,7.043229166666666
1611915818.0,309822000.0,37.811167,-122.504616,11.281586,-0.884054,-0.467385,70.0,244.0,32.0,0.84751,1611915818.0,477427600.0,37.798351,-122.5157,13.808814,0.919334,0.393477,70.0,179.0,30.0,0.860508,303.59375,7.298958333333333,7.042708333333334
1611915819.0,309822000.0,37.811143,-122.504675,11.276081,-0.884239,-0.467034,70.0,244.0,32.0,0.844393,1611915819.0,477427600.0,37.798376,-122.515626,13.837285,0.917899,0.396814,70.0,179.0,30.0,0.857464,303.671875,7.2953125,7.0421875
1611915820.0,309822000.0,37.811119,-122.504733,11.270231,-0.884431,-0.466671,70.0,244.0,32.0,0.841278,1611915820.0,477427600.0,37.798401,-122.515552,13.865309,0.916471,0.400101,70.0,179.0,30.0,0.854415,303.75,7.291666666666667,7.041666666666667
1611915821.0,309822000.0,37.811094,-122.504792,11.264035,-0.88463,-0.466295,70.0,244.0,32.0,0.838164,1611915821.0,477427600.0,37.798427,-122.515477,13.89288,0.915051,0.403339,70.0,179.0,30.0,0.851359,303.828125,7.288020833333333,7.041145833333333
1611915822.0,309822000.0,37.81107,-122.50485,11.257562,-0.884833,-0.465908,70.0,244.0,32.0,0.835051,1611915822.0,477427600.0,37.798453,-122.515403,13.919993,0.913638,0.406528,70.0,179.0,30.0,0.848298,303.90625,7.284375,7.040625
1611915823.0,309822000.0,37.811046,-122.504908,11.251078,-0.885035,-0.465525,70.0,244.0,32.0,0.83194,1611915823.0,477427600.0,37.798479,-122.515328,13.94664,0.912234,0.409669,70.0,179.0,30.0,0.845232,303.984375,7.280729166666666,7.040104166666667
