Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636355595.0,367008020.0,37.821043,-122.477659,7.254222,0.832608,0.553862,31.0,30.0,9.0,1.0,1636355595.0,368180460.0,37.793017,-122.503178,1.571076,-0.8762,-0.481949,52.0,34.0,10.0,1.0,16.875,1.35,10.0
1636355596.0,367008020.0,37.821061,-122.477623,7.252742,0.833691,0.552231,31.0,30.0,9.0,0.994812,1636355596.0,368180460.0,37.793013,-122.503186,1.572068,-0.875332,-0.483522,52.0,34.0,10.0,0.995811,16.88888888888889,1.3511111111111112,10.0
1636355597.0,367008020.0,37.82108,-122.477588,7.251356,0.834739,0.550646,31.0,30.0,9.0,0.989624,1636355597.0,368180460.0,37.793009,-122.503194,1.573007,-0.874514,-0.485,52.0,34.0,10.0,0.991628,16.90277777777778,1.3522222222222222,10.0
1636355598.0,367008020.0,37.821098,-122.477552,7.250062,0.835752,0.549107,31.0,30.0,9.0,0.984438,1636355598.0,368180460.0,37.793006,-122.503202,1.573892,-0.873746,-0.486383,52.0,34.0,10.0,0.98745,16.916666666666664,1.3533333333333333,10.0
1636355599.0,367008020.0,37.821117,-122.477517,7.248857,0.836731,0.547614,31.0,30.0,9.0,0.979252,1636355599.0,368180460.0,37.793002,-122.50321,1.574723,-0.873028,-0.487671,52.0,34.0,10.0,0.983277,16.930555555555554,1.3544444444444443,10.0
1636355600.0,367008020.0,37.821135,-122.477481,7.24774,0.837675,0.546169,31.0,30.0,9.0,0.974068,1636355600.0,368180460.0,37.792999,-122.503218,1.575498,-0.87236,-0.488865,52.0,34.0,10.0,0.97911,16.944444444444443,1.3555555555555556,10.0
1636355601.0,367008020.0,37.821154,-122.477446,7.246708,0.838585,0.544771,31.0,30.0,9.0,0.968885,1636355601.0,368180460.0,37.792995,-122.503226,1.576218,-0.871742,-0.489965,52.0,34.0,10.0,0.974949,16.958333333333332,1.356666666666667,10.0
1636355602.0,367008020.0,37.821172,-122.47741,7.245759,0.839461,0.543421,31.0,30.0,9.0,0.963703,1636355602.0,368180460.0,37.792992,-122.503234,1.576881,-0.871176,-0.490972,52.0,34.0,10.0,0.970793,16.97222222222222,1.3577777777777778,10.0
1636355603.0,367008020.0,37.82119,-122.477375,7.244891,0.840303,0.542118,31.0,30.0,9.0,0.958522,1636355603.0,368180460.0,37.792988,-122.503242,1.577487,-0.87066,-0.491886,52.0,34.0,10.0,0.966642,16.98611111111111,1.3588888888888888,10.0
1636355604.0,367008020.0,37.821208,-122.477339,7.244102,0.841111,0.540862,31.0,30.0,9.0,0.953342,1636355604.0,368180460.0,37.792985,-122.503251,1.578035,-0.870195,-0.492707,52.0,34.0,10.0,0.962497,17.0,1.36,10.0
1636355605.0,367008020.0,37.821226,-122.477303,7.24339,0.841886,0.539655,31.0,30.0,9.0,0.948164,1636355605.0,368180460.0,37.792981,-122.503259,1.578525,-0.869782,-0.493437,52.0,34.0,10.0,0.958357,17.01388888888889,1.3611111111111112,10.0
1636355606.0,367008020.0,37.821244,-122.477268,7.242753,0.842628,0.538497,31.0,30.0,9.0,0.942986,1636355606.0,368180460.0,37.792977,-122.503267,1.578956,-0.86942,-0.494074,52.0,34.0,10.0,0.954222,17.02777777777778,1.3622222222222222,10.0
1636355607.0,367008020.0,37.821262,-122.477232,7.24219,0.843336,0.537386,31.0,30.0,9.0,0.937809,1636355607.0,368180460.0,37.792974,-122.503275,1.579329,-0.869109,-0.494621,52.0,34.0,10.0,0.950093,17.041666666666664,1.3633333333333333,10.0
1636355608.0,367008020.0,37.82128,-122.477196,7.241699,0.844012,0.536324,31.0,30.0,9.0,0.932634,1636355608.0,368180460.0,37.79297,-122.503283,1.579642,-0.86885,-0.495075,52.0,34.0,10.0,0.945969,17.055555555555554,1.3644444444444443,10.0
1636355609.0,367008020.0,37.821298,-122.47716,7.241278,0.844655,0.535311,31.0,30.0,9.0,0.92746,1636355609.0,368180460.0,37.792967,-122.503291,1.579896,-0.868643,-0.495439,52.0,34.0,10.0,0.94185,17.069444444444443,1.3655555555555556,10.0
1636355610.0,367008020.0,37.821316,-122.477124,7.240925,0.845265,0.534347,31.0,30.0,9.0,0.922286,1636355610.0,368180460.0,37.792963,-122.503299,1.58009,-0.868487,-0.495711,52.0,34.0,10.0,0.937737,17.083333333333332,1.3666666666666667,10.0
1636355611.0,367008020.0,37.821334,-122.477089,7.24064,0.845843,0.533432,31.0,30.0,9.0,0.917114,1636355611.0,368180460.0,37.792959,-122.503307,1.580224,-0.868384,-0.495893,52.0,34.0,10.0,0.933628,17.09722222222222,1.3677777777777778,10.0
1636355612.0,367008020.0,37.821352,-122.477053,7.240421,0.846389,0.532566,31.0,30.0,9.0,0.911943,1636355612.0,368180460.0,37.792956,-122.503315,1.580299,-0.868332,-0.495984,52.0,34.0,10.0,0.929525,17.11111111111111,1.3688888888888888,10.0
1636355613.0,367008020.0,37.82137,-122.477017,7.240266,0.846902,0.531749,31.0,30.0,9.0,0.906773,1636355613.0,368180460.0,37.792952,-122.503323,1.580313,-0.868332,-0.495984,52.0,34.0,10.0,0.925427,17.125,1.37,10.0
1636355614.0,367008020.0,37.821388,-122.476981,7.240174,0.847383,0.530982,31.0,30.0,9.0,0.901604,1636355614.0,368180460.0,37.792948,-122.503331,1.580267,-0.868384,-0.495893,52.0,34.0,10.0,0.921334,17.13888888888889,1.3711111111111112,10.0
