Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628075053.0,366975760.0,37.819553,-122.47972,7.752795,-0.094173,0.995556,60.0,25.0,9.0,1.0,1628075053.0,366985310.0,37.85317,-122.47312,13.971839,0.788184,-0.615439,60.0,38.0,10.0,1.0,271.86944444444447,5.0,10.0
1628075054.0,366975760.0,37.819588,-122.479725,7.753756,-0.086877,0.996219,60.0,25.0,9.0,0.999788,1628075054.0,366985310.0,37.85313,-122.473055,13.978875,0.787175,-0.616729,60.0,38.0,10.0,0.997959,271.8722222222222,5.0,10.0
1628075055.0,366975760.0,37.819624,-122.479729,7.75336,-0.079842,0.996808,60.0,25.0,9.0,0.999563,1628075055.0,366985310.0,37.85309,-122.472991,13.985999,0.786176,-0.618003,60.0,38.0,10.0,0.995918,271.875,5.0,10.0
1628075056.0,366975760.0,37.81966,-122.479732,7.751565,-0.073065,0.997327,60.0,25.0,9.0,0.999326,1628075056.0,366985310.0,37.85305,-122.472927,13.993207,0.785185,-0.619261,60.0,38.0,10.0,0.993876,271.8777777777778,5.0,10.0
1628075057.0,366975760.0,37.819696,-122.479736,7.748329,-0.066543,0.997784,60.0,25.0,9.0,0.999076,1628075057.0,366985310.0,37.85301,-122.472862,14.000501,0.784204,-0.620503,60.0,38.0,10.0,0.991834,271.8805555555556,5.0,10.0
1628075058.0,366975760.0,37.819731,-122.479739,7.743613,-0.060273,0.998182,60.0,25.0,9.0,0.998815,1628075058.0,366985310.0,37.85297,-122.472798,14.007878,0.783233,-0.621728,60.0,38.0,10.0,0.989792,271.8833333333333,5.0,10.0
1628075059.0,366975760.0,37.819767,-122.479741,7.737378,-0.054252,0.998527,60.0,25.0,9.0,0.998544,1628075059.0,366985310.0,37.85293,-122.472734,14.015336,0.782271,-0.622938,60.0,38.0,10.0,0.987749,271.8861111111111,5.0,10.0
1628075060.0,366975760.0,37.819803,-122.479744,7.729589,-0.048477,0.998824,60.0,25.0,9.0,0.998262,1628075060.0,366985310.0,37.852889,-122.472669,14.022876,0.781319,-0.624132,60.0,38.0,10.0,0.985706,271.8888888888889,5.0,10.0
1628075061.0,366975760.0,37.819839,-122.479746,7.720213,-0.042946,0.999077,60.0,25.0,9.0,0.997971,1628075061.0,366985310.0,37.852849,-122.472605,14.030496,0.780377,-0.62531,60.0,38.0,10.0,0.983662,271.89166666666665,5.0,10.0
1628075062.0,366975760.0,37.819874,-122.479748,7.709217,-0.037656,0.999291,60.0,25.0,9.0,0.99767,1628075062.0,366985310.0,37.852808,-122.472541,14.038194,0.779444,-0.626472,60.0,38.0,10.0,0.981618,271.89444444444445,5.0,10.0
