Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636524047.0,367328780.0,37.794,-122.50227,2.195919,0.320472,0.947258,31.0,30.0,12.0,1.0,1636524047.0,372341000.0,37.821903,-122.475677,12.048076,0.7821,0.623153,70.0,303.0,40.0,1.0,282.59444444444443,3.870277777777778,10.0
1636524048.0,367328780.0,37.79401,-122.502266,2.154614,0.330116,0.943941,31.0,30.0,12.0,0.996269,1636524048.0,372341000.0,37.821938,-122.475621,12.054161,0.782271,0.622938,70.0,303.0,40.0,0.994856,282.6,3.87,10.0
1636524049.0,367328780.0,37.794019,-122.502262,2.113887,0.340011,0.940421,31.0,30.0,12.0,0.992568,1636524049.0,372341000.0,37.821973,-122.475566,12.0604,0.782439,0.622728,70.0,303.0,40.0,0.98971,282.60555555555555,3.8697222222222223,10.0
1636524050.0,367328780.0,37.794028,-122.502258,2.073744,0.350164,0.936688,31.0,30.0,12.0,0.988895,1636524050.0,372341000.0,37.822008,-122.475511,12.066792,0.782603,0.622522,70.0,303.0,40.0,0.98456,282.6111111111111,3.869444444444445,10.0
1636524051.0,367328780.0,37.794037,-122.502253,2.034194,0.36058,0.932728,31.0,30.0,12.0,0.985247,1636524051.0,372341000.0,37.822042,-122.475456,12.073339,0.782763,0.62232,70.0,303.0,40.0,0.979408,282.6166666666667,3.869166666666666,10.0
1636524052.0,367328780.0,37.794046,-122.502249,1.995244,0.371262,0.928528,31.0,30.0,12.0,0.98162,1636524052.0,372341000.0,37.822077,-122.4754,12.080039,0.78292,0.622122,70.0,303.0,40.0,0.974253,282.6222222222222,3.868888888888889,10.0
1636524053.0,367328780.0,37.794055,-122.502245,1.956902,0.382217,0.924073,31.0,30.0,12.0,0.978012,1636524053.0,372341000.0,37.822112,-122.475345,12.086892,0.783074,0.621929,70.0,303.0,40.0,0.969094,282.6277777777778,3.868611111111111,10.0
1636524054.0,367328780.0,37.794063,-122.50224,1.919178,0.393447,0.919347,31.0,30.0,12.0,0.974419,1636524054.0,372341000.0,37.822147,-122.475289,12.093899,0.783224,0.62174,70.0,303.0,40.0,0.963932,282.6333333333333,3.868333333333333,10.0
1636524055.0,367328780.0,37.794071,-122.502236,1.88208,0.404957,0.914336,31.0,30.0,12.0,0.970838,1636524055.0,372341000.0,37.822182,-122.475234,12.10106,0.78337,0.621556,70.0,303.0,40.0,0.958768,282.6388888888889,3.8680555555555554,10.0
1636524056.0,367328780.0,37.794079,-122.502231,1.845618,0.416749,0.909022,31.0,30.0,12.0,0.967267,1636524056.0,372341000.0,37.822216,-122.475178,12.108374,0.783513,0.621376,70.0,303.0,40.0,0.953599,282.64444444444445,3.867777777777778,10.0
1636524057.0,367328780.0,37.794087,-122.502227,1.809801,0.428826,0.903387,31.0,30.0,12.0,0.963703,1636524057.0,372341000.0,37.822251,-122.475123,12.115841,0.783652,0.6212,70.0,303.0,40.0,0.948428,282.65,3.8675,10.0
1636524058.0,367328780.0,37.794094,-122.502222,1.774639,0.441189,0.897414,31.0,30.0,12.0,0.960144,1636524058.0,372341000.0,37.822286,-122.475067,12.123462,0.783788,0.621029,70.0,303.0,40.0,0.943253,282.6555555555556,3.8672222222222223,10.0
