Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634631977.0,338365894.0,37.812762,-122.485908,9.609214,0.798809,0.601585,49.0,9.0,4.0,1.0,1634631977.0,366798310.0,37.81672,-122.44062,10.253255,-0.991004,-0.133834,90.0,31.0,9.0,1.0,68.90555555555555,3.0,10.0
1634631978.0,338365894.0,37.812789,-122.485863,9.646217,0.798618,0.601838,49.0,9.0,4.0,0.99835,1634631978.0,366798310.0,37.816714,-122.44068,10.266417,-0.991362,-0.131158,90.0,31.0,9.0,0.998285,68.9,3.0,10.0
1634631979.0,338365894.0,37.812815,-122.485818,9.682738,0.798469,0.602036,49.0,9.0,4.0,0.996695,1634631979.0,366798310.0,37.816707,-122.440739,10.279538,-0.991708,-0.128509,90.0,31.0,9.0,0.996568,68.89444444444445,3.0,10.0
1634631980.0,338365894.0,37.812842,-122.485772,9.718779,0.798362,0.602177,49.0,9.0,4.0,0.995034,1634631980.0,366798310.0,37.816701,-122.440799,10.292615,-0.992044,-0.125888,90.0,31.0,9.0,0.994847,68.88888888888889,3.0,10.0
1634631981.0,338365894.0,37.81287,-122.485727,9.754337,0.798297,0.602264,49.0,9.0,4.0,0.993368,1634631981.0,366798310.0,37.816695,-122.440859,10.305645,-0.99237,-0.123294,90.0,31.0,9.0,0.993123,68.88333333333333,3.0,10.0
1634631982.0,338365894.0,37.812897,-122.485681,9.789414,0.798272,0.602297,49.0,9.0,4.0,0.991697,1634631982.0,366798310.0,37.816689,-122.440919,10.318627,-0.992686,-0.120728,90.0,31.0,9.0,0.991397,68.87777777777778,3.0,10.0
1634631983.0,338365894.0,37.812924,-122.485636,9.824009,0.798287,0.602277,49.0,9.0,4.0,0.99002,1634631983.0,366798310.0,37.816684,-122.440979,10.33156,-0.992991,-0.118188,90.0,31.0,9.0,0.989667,68.87222222222222,3.0,10.0
1634631984.0,338365894.0,37.812951,-122.48559,9.858121,0.798343,0.602204,49.0,9.0,4.0,0.988338,1634631984.0,366798310.0,37.816678,-122.441039,10.34444,-0.993287,-0.115676,90.0,31.0,9.0,0.987935,68.86666666666666,3.0,10.0
1634631985.0,338365894.0,37.812979,-122.485544,9.891752,0.798437,0.602078,49.0,9.0,4.0,0.98665,1634631985.0,366798310.0,37.816672,-122.441099,10.357266,-0.993573,-0.11319,90.0,31.0,9.0,0.9862,68.86111111111111,3.0,10.0
1634631986.0,338365894.0,37.813006,-122.485497,9.924902,0.798571,0.6019,49.0,9.0,4.0,0.984957,1634631986.0,366798310.0,37.816667,-122.441159,10.370036,-0.99385,-0.110731,90.0,31.0,9.0,0.984462,68.85555555555555,3.0,10.0
1634631987.0,338365894.0,37.813034,-122.485451,9.957571,0.798744,0.601671,49.0,9.0,4.0,0.983259,1634631987.0,366798310.0,37.816662,-122.441219,10.382749,-0.994118,-0.108299,90.0,31.0,9.0,0.982721,68.85,3.0,10.0
1634631988.0,338365894.0,37.813062,-122.485404,9.989759,0.798955,0.601391,49.0,9.0,4.0,0.981556,1634631988.0,366798310.0,37.816657,-122.44128,10.395401,-0.994378,-0.105893,90.0,31.0,9.0,0.980977,68.84444444444445,3.0,10.0
1634631989.0,338365894.0,37.81309,-122.485358,10.021467,0.799203,0.601061,49.0,9.0,4.0,0.979848,1634631989.0,366798310.0,37.816651,-122.44134,10.407993,-0.994628,-0.103514,90.0,31.0,9.0,0.979231,68.83888888888889,3.0,10.0
1634631990.0,338365894.0,37.813117,-122.485311,10.052697,0.79949,0.60068,49.0,9.0,4.0,0.978134,1634631990.0,366798310.0,37.816646,-122.441401,10.42052,-0.99487,-0.101161,90.0,31.0,9.0,0.977482,68.83333333333333,3.0,10.0
1634631991.0,338365894.0,37.813145,-122.485264,10.083448,0.799813,0.600249,49.0,9.0,4.0,0.976415,1634631991.0,366798310.0,37.816642,-122.441462,10.432983,-0.995104,-0.098834,90.0,31.0,9.0,0.97573,68.82777777777778,3.0,10.0
1634631992.0,338365894.0,37.813173,-122.485216,10.113723,0.800173,0.599769,49.0,9.0,4.0,0.974691,1634631992.0,366798310.0,37.816637,-122.441523,10.445379,-0.99533,-0.096533,90.0,31.0,9.0,0.973975,68.82222222222222,3.0,10.0
1634631993.0,338365894.0,37.813201,-122.485169,10.143521,0.80057,0.59924,49.0,9.0,4.0,0.972962,1634631993.0,366798310.0,37.816632,-122.441583,10.457707,-0.995548,-0.094258,90.0,31.0,9.0,0.972218,68.81666666666666,3.0,10.0
1634631994.0,338365894.0,37.81323,-122.485121,10.172845,0.801002,0.598662,49.0,9.0,4.0,0.971228,1634631994.0,366798310.0,37.816628,-122.441644,10.469964,-0.995758,-0.092009,90.0,31.0,9.0,0.970459,68.8111111111111,3.0,10.0
1634631995.0,338365894.0,37.813258,-122.485074,10.201696,0.80147,0.598035,49.0,9.0,4.0,0.969488,1634631995.0,366798310.0,37.816623,-122.441705,10.482149,-0.995961,-0.089785,90.0,31.0,9.0,0.968696,68.80555555555556,3.0,10.0
1634631996.0,338365894.0,37.813286,-122.485026,10.230074,0.801974,0.597359,49.0,9.0,4.0,0.967744,1634631996.0,366798310.0,37.816619,-122.441767,10.49426,-0.996157,-0.087587,90.0,31.0,9.0,0.966931,68.8,3.0,10.0
1634631997.0,338365894.0,37.813314,-122.484978,10.257983,0.802512,0.596636,49.0,9.0,4.0,0.965994,1634631997.0,366798310.0,37.816615,-122.441828,10.506297,-0.996345,-0.085415,90.0,31.0,9.0,0.965164,68.79444444444445,3.0,10.0
1634631998.0,338365894.0,37.813343,-122.48493,10.285424,0.803085,0.595865,49.0,9.0,4.0,0.96424,1634631998.0,366798310.0,37.81661,-122.441889,10.518256,-0.996527,-0.083268,90.0,31.0,9.0,0.963394,68.78888888888889,3.0,10.0
1634631999.0,338365894.0,37.813371,-122.484881,10.312397,0.803692,0.595045,49.0,9.0,4.0,0.96248,1634631999.0,366798310.0,37.816606,-122.44195,10.530137,-0.996702,-0.081145,90.0,31.0,9.0,0.961621,68.78333333333333,3.0,10.0
1634632000.0,338365894.0,37.813399,-122.484833,10.338906,0.804333,0.594178,49.0,9.0,4.0,0.960715,1634632000.0,366798310.0,37.816602,-122.442012,10.541938,-0.996871,-0.079049,90.0,31.0,9.0,0.959846,68.77777777777777,3.0,10.0
1634632001.0,338365894.0,37.813428,-122.484784,10.364953,0.805008,0.593264,49.0,9.0,4.0,0.958945,1634632001.0,366798310.0,37.816599,-122.442074,10.553658,-0.997033,-0.076977,90.0,31.0,9.0,0.958069,68.77222222222223,3.0,10.0
1634632002.0,338365894.0,37.813456,-122.484735,10.390539,0.805716,0.592302,49.0,9.0,4.0,0.957171,1634632002.0,366798310.0,37.816595,-122.442135,10.565294,-0.997189,-0.074929,90.0,31.0,9.0,0.956289,68.76666666666667,3.0,10.0
1634632003.0,338365894.0,37.813485,-122.484686,10.415667,0.806457,0.591293,49.0,9.0,4.0,0.955391,1634632003.0,366798310.0,37.816591,-122.442197,10.576846,-0.997339,-0.072907,90.0,31.0,9.0,0.954506,68.7611111111111,3.0,10.0
1634632004.0,338365894.0,37.813513,-122.484637,10.440338,0.807231,0.590236,49.0,9.0,4.0,0.953606,1634632004.0,366798310.0,37.816588,-122.442259,10.588312,-0.997483,-0.070909,90.0,31.0,9.0,0.952722,68.75555555555556,3.0,10.0
1634632005.0,338365894.0,37.813542,-122.484587,10.464557,0.808037,0.589132,49.0,9.0,4.0,0.951816,1634632005.0,366798310.0,37.816584,-122.44232,10.59969,-0.997621,-0.068935,90.0,31.0,9.0,0.950935,68.75,3.0,10.0
1634632006.0,338365894.0,37.81357,-122.484538,10.488325,0.808874,0.587981,49.0,9.0,4.0,0.950022,1634632006.0,366798310.0,37.816581,-122.442382,10.61098,-0.997754,-0.066986,90.0,31.0,9.0,0.949145,68.74444444444444,3.0,10.0
