Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631249301.0,338419452.0,37.819986,-122.491938,9.46848,-0.982243,-0.187611,37.0,10.0,4.0,1.0,1631249301.0,538007658.0,37.79756,-122.52096,11.218549,0.877955,0.478743,70.0,180.0,30.0,1.0,322.25,3.2583333333333333,10.0
1631249302.0,338419452.0,37.819978,-122.491992,9.465299,-0.982585,-0.185815,37.0,10.0,4.0,0.997957,1631249302.0,538007658.0,37.797585,-122.520902,11.212901,0.877645,0.479311,70.0,180.0,30.0,0.997746,322.27777777777777,3.2574074074074075,10.0
1631249303.0,338419452.0,37.81997,-122.492047,9.462416,-0.982911,-0.184083,37.0,10.0,4.0,0.995914,1631249303.0,538007658.0,37.79761,-122.520845,11.207328,0.877339,0.479871,70.0,180.0,30.0,0.995494,322.30555555555554,3.2564814814814813,10.0
1631249304.0,338419452.0,37.819962,-122.492101,9.459827,-0.983222,-0.182415,37.0,10.0,4.0,0.993872,1631249304.0,538007658.0,37.797635,-122.520787,11.201829,0.877037,0.480423,70.0,180.0,30.0,0.993242,322.3333333333333,3.2555555555555555,10.0
1631249305.0,338419452.0,37.819954,-122.492156,9.45753,-0.983518,-0.18081,37.0,10.0,4.0,0.99183,1631249305.0,538007658.0,37.797659,-122.52073,11.196406,0.876739,0.480967,70.0,180.0,30.0,0.990993,322.3611111111111,3.2546296296296298,10.0
1631249306.0,338419452.0,37.819946,-122.49221,9.455521,-0.9838,-0.179269,37.0,10.0,4.0,0.989789,1631249306.0,538007658.0,37.797684,-122.520672,11.191058,0.876445,0.481502,70.0,180.0,30.0,0.988744,322.3888888888889,3.2537037037037035,10.0
1631249307.0,338419452.0,37.819938,-122.492265,9.453797,-0.984068,-0.177792,37.0,10.0,4.0,0.987748,1631249307.0,538007658.0,37.797709,-122.520615,11.185783,0.876155,0.482029,70.0,180.0,30.0,0.986497,322.4166666666667,3.2527777777777778,10.0
1631249308.0,338419452.0,37.81993,-122.492319,9.452356,-0.984322,-0.17638,37.0,10.0,4.0,0.985707,1631249308.0,538007658.0,37.797734,-122.520557,11.180584,0.875869,0.482548,70.0,180.0,30.0,0.984251,322.44444444444446,3.2518518518518515,10.0
1631249309.0,338419452.0,37.819923,-122.492374,9.451195,-0.984563,-0.175032,37.0,10.0,4.0,0.983667,1631249309.0,538007658.0,37.797759,-122.5205,11.175458,0.875588,0.483059,70.0,180.0,30.0,0.982006,322.47222222222223,3.2509259259259258,10.0
1631249310.0,338419452.0,37.819915,-122.492428,9.450311,-0.98479,-0.173749,37.0,10.0,4.0,0.981627,1631249310.0,538007658.0,37.797784,-122.520443,11.170406,0.87531,0.483562,70.0,180.0,30.0,0.979763,322.5,3.25,10.0
1631249311.0,338419452.0,37.819907,-122.492483,9.449703,-0.985004,-0.172532,37.0,10.0,4.0,0.979587,1631249311.0,538007658.0,37.797809,-122.520385,11.165428,0.875037,0.484056,70.0,180.0,30.0,0.97752,322.52777777777777,3.2490740740740742,10.0
1631249312.0,338419452.0,37.8199,-122.492537,9.449366,-0.985205,-0.171379,37.0,10.0,4.0,0.977547,1631249312.0,538007658.0,37.797834,-122.520328,11.160524,0.874768,0.484542,70.0,180.0,30.0,0.975279,322.55555555555554,3.248148148148148,10.0
1631249313.0,338419452.0,37.819892,-122.492592,9.4493,-0.985394,-0.170292,37.0,10.0,4.0,0.975507,1631249313.0,538007658.0,37.797859,-122.520271,11.155693,0.874504,0.485019,70.0,180.0,30.0,0.973039,322.5833333333333,3.2472222222222222,10.0
1631249314.0,338419452.0,37.819885,-122.492646,9.449503,-0.98557,-0.16927,37.0,10.0,4.0,0.973467,1631249314.0,538007658.0,37.797884,-122.520214,11.150935,0.874243,0.485488,70.0,180.0,30.0,0.970801,322.6111111111111,3.246296296296296,10.0
1631249315.0,338419452.0,37.819877,-122.492701,9.449971,-0.985733,-0.168314,37.0,10.0,4.0,0.971427,1631249315.0,538007658.0,37.797909,-122.520157,11.14625,0.873987,0.485949,70.0,180.0,30.0,0.968563,322.6388888888889,3.2453703703703702,10.0
1631249316.0,338419452.0,37.81987,-122.492755,9.450704,-0.985885,-0.167424,37.0,10.0,4.0,0.969387,1631249316.0,538007658.0,37.797934,-122.5201,11.141638,0.873735,0.486402,70.0,180.0,30.0,0.966327,322.6666666666667,3.2444444444444445,10.0
1631249317.0,338419452.0,37.819863,-122.49281,9.4517,-0.986025,-0.166599,37.0,10.0,4.0,0.967347,1631249317.0,538007658.0,37.797959,-122.520043,11.137099,0.873488,0.486846,70.0,180.0,30.0,0.964091,322.69444444444446,3.2435185185185187,10.0
1631249318.0,338419452.0,37.819856,-122.492865,9.452957,-0.986153,-0.16584,37.0,10.0,4.0,0.965306,1631249318.0,538007658.0,37.797985,-122.519986,11.132632,0.873245,0.487282,70.0,180.0,30.0,0.961857,322.72222222222223,3.2425925925925925,10.0
1631249319.0,338419452.0,37.819848,-122.492919,9.454474,-0.986269,-0.165147,37.0,10.0,4.0,0.963266,1631249319.0,538007658.0,37.79801,-122.519929,11.128238,0.873006,0.487709,70.0,180.0,30.0,0.959624,322.75,3.2416666666666667,10.0
1631249320.0,338419452.0,37.819841,-122.492974,9.456249,-0.986374,-0.16452,37.0,10.0,4.0,0.961225,1631249320.0,538007658.0,37.798035,-122.519872,11.123916,0.872772,0.488128,70.0,180.0,30.0,0.957392,322.77777777777777,3.2407407407407405,10.0
1631249321.0,338419452.0,37.819834,-122.493028,9.458281,-0.986467,-0.163959,37.0,10.0,4.0,0.959183,1631249321.0,538007658.0,37.79806,-122.519815,11.119666,0.872542,0.488539,70.0,180.0,30.0,0.955161,322.80555555555554,3.2398148148148147,10.0
1631249322.0,338419452.0,37.819827,-122.493083,9.46057,-0.986549,-0.163464,37.0,10.0,4.0,0.957142,1631249322.0,538007658.0,37.798085,-122.519758,11.115488,0.872317,0.488941,70.0,180.0,30.0,0.952931,322.8333333333333,3.238888888888889,10.0
1631249323.0,338419452.0,37.81982,-122.493138,9.463113,-0.98662,-0.163035,37.0,10.0,4.0,0.955099,1631249323.0,538007658.0,37.79811,-122.519702,11.111382,0.872096,0.489335,70.0,180.0,30.0,0.950702,322.8611111111111,3.237962962962963,10.0
1631249324.0,338419452.0,37.819812,-122.493192,9.465911,-0.98668,-0.162672,37.0,10.0,4.0,0.953057,1631249324.0,538007658.0,37.798135,-122.519645,11.107347,0.87188,0.48972,70.0,180.0,30.0,0.948474,322.8888888888889,3.237037037037037,10.0
1631249325.0,338419452.0,37.819805,-122.493247,9.468962,-0.986729,-0.162375,37.0,10.0,4.0,0.951013,1631249325.0,538007658.0,37.79816,-122.519588,11.103384,0.871668,0.490097,70.0,180.0,30.0,0.946247,322.9166666666667,3.236111111111111,10.0
1631249326.0,338419452.0,37.819798,-122.493302,9.472267,-0.986767,-0.162145,37.0,10.0,4.0,0.948969,1631249326.0,538007658.0,37.798186,-122.519532,11.099492,0.871461,0.490465,70.0,180.0,30.0,0.94402,322.94444444444446,3.235185185185185,10.0
1631249327.0,338419452.0,37.819791,-122.493357,9.475824,-0.986794,-0.16198,37.0,10.0,4.0,0.946924,1631249327.0,538007658.0,37.798211,-122.519475,11.095671,0.871258,0.490825,70.0,180.0,30.0,0.941795,322.97222222222223,3.234259259259259,10.0
1631249328.0,338419452.0,37.819784,-122.493411,9.479634,-0.98681,-0.16188,37.0,10.0,4.0,0.944879,1631249328.0,538007658.0,37.798236,-122.519418,11.091921,0.87106,0.491176,70.0,180.0,30.0,0.939571,323.0,3.2333333333333334,10.0
1631249329.0,338419452.0,37.819777,-122.493466,9.483695,-0.986816,-0.161847,37.0,10.0,4.0,0.942833,1631249329.0,538007658.0,37.798261,-122.519362,11.088242,0.870867,0.491519,70.0,180.0,30.0,0.937348,323.02777777777777,3.232407407407408,10.0
1631249330.0,338419452.0,37.81977,-122.493521,9.488009,-0.986811,-0.16188,37.0,10.0,4.0,0.940786,1631249330.0,538007658.0,37.798286,-122.519305,11.084635,0.870678,0.491854,70.0,180.0,30.0,0.935125,323.05555555555554,3.2314814814814814,10.0
1631249331.0,338419452.0,37.819763,-122.493576,9.492575,-0.986794,-0.161978,37.0,10.0,4.0,0.938738,1631249331.0,538007658.0,37.798312,-122.519249,11.081097,0.870494,0.49218,70.0,180.0,30.0,0.932903,323.0833333333333,3.230555555555556,10.0
1631249332.0,338419452.0,37.819756,-122.493631,9.497393,-0.986768,-0.162141,37.0,10.0,4.0,0.936689,1631249332.0,538007658.0,37.798337,-122.519192,11.077631,0.870314,0.492497,70.0,180.0,30.0,0.930683,323.1111111111111,3.2296296296296294,10.0
