Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639662951.0,338327385.0,37.840936,-122.457901,5.614893,-0.594306,-0.804239,36.0,13.0,4.0,1.0,1639662951.0,366969970.0,37.85169,-122.4668,18.523025,0.80517,-0.593044,60.0,46.0,9.0,1.0,337.2,2.81,9.81
1639662952.0,338327385.0,37.840915,-122.457921,5.641819,-0.595539,-0.803327,36.0,13.0,4.0,0.99715,1639662952.0,366969970.0,37.851639,-122.466713,18.577303,0.805177,-0.593035,60.0,46.0,9.0,0.996892,337.06666666666666,2.8088888888888888,9.80888888888889
1639662953.0,338327385.0,37.840894,-122.45794,5.668564,-0.596693,-0.80247,36.0,13.0,4.0,0.994286,1639662953.0,366969970.0,37.851588,-122.466625,18.630789,0.805188,-0.59302,60.0,46.0,9.0,0.993775,336.93333333333334,2.807777777777778,9.807777777777778
1639662954.0,338327385.0,37.840873,-122.45796,5.695128,-0.597771,-0.801667,36.0,13.0,4.0,0.991408,1639662954.0,366969970.0,37.851537,-122.466537,18.683485,0.805203,-0.592999,60.0,46.0,9.0,0.990649,336.8,2.806666666666666,9.806666666666668
1639662955.0,338327385.0,37.840852,-122.45798,5.721508,-0.598773,-0.800918,36.0,13.0,4.0,0.988517,1639662955.0,366969970.0,37.851486,-122.466449,18.735389,0.805222,-0.592973,60.0,46.0,9.0,0.987514,336.6666666666667,2.805555555555556,9.805555555555555
1639662956.0,338327385.0,37.84083,-122.458,5.747702,-0.599702,-0.800223,36.0,13.0,4.0,0.985612,1639662956.0,366969970.0,37.851434,-122.466361,18.786503,0.805246,-0.592941,60.0,46.0,9.0,0.98437,336.53333333333336,2.8044444444444445,9.804444444444444
1639662957.0,338327385.0,37.840809,-122.45802,5.773708,-0.600558,-0.799581,36.0,13.0,4.0,0.982694,1639662957.0,366969970.0,37.851383,-122.466272,18.836825,0.805273,-0.592904,60.0,46.0,9.0,0.981218,336.4,2.803333333333333,9.803333333333333
1639662958.0,338327385.0,37.840788,-122.458041,5.799525,-0.601343,-0.798991,36.0,13.0,4.0,0.979763,1639662958.0,366969970.0,37.851331,-122.466183,18.886356,0.805305,-0.592861,60.0,46.0,9.0,0.978057,336.26666666666665,2.8022222222222224,9.802222222222222
1639662959.0,338327385.0,37.840766,-122.458061,5.825152,-0.602057,-0.798453,36.0,13.0,4.0,0.976819,1639662959.0,366969970.0,37.851279,-122.466094,18.935095,0.805341,-0.592812,60.0,46.0,9.0,0.974888,336.1333333333333,2.801111111111111,9.801111111111112
1639662960.0,338327385.0,37.840745,-122.458082,5.850587,-0.602702,-0.797966,36.0,13.0,4.0,0.973863,1639662960.0,366969970.0,37.851227,-122.466005,18.983044,0.805381,-0.592758,60.0,46.0,9.0,0.971711,336.0,2.8,9.8
1639662961.0,338327385.0,37.840723,-122.458102,5.875829,-0.603279,-0.79753,36.0,13.0,4.0,0.970893,1639662961.0,366969970.0,37.851175,-122.465915,19.030202,0.805424,-0.592698,60.0,46.0,9.0,0.968526,335.8666666666667,2.798888888888889,9.79888888888889
1639662962.0,338327385.0,37.840701,-122.458123,5.900876,-0.603789,-0.797144,36.0,13.0,4.0,0.967911,1639662962.0,366969970.0,37.851123,-122.465825,19.076569,0.805472,-0.592633,60.0,46.0,9.0,0.965332,335.7333333333333,2.7977777777777777,9.797777777777778
