Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621623986.0,366961920.0,37.819326,-122.439795,6.060605,-0.999294,0.03758,60.0,52.0,11.0,1.0,1621623986.0,367625810.0,37.808597,-122.48515,6.248028,-0.40623,-0.913771,31.0,31.0,12.0,1.0,257.7611111111111,15.447777777777778,10.0
1621623987.0,366961920.0,37.819327,-122.43983,6.068075,-0.99929,0.037678,60.0,52.0,11.0,0.996721,1621623987.0,367625810.0,37.808571,-122.485164,6.249589,-0.405692,-0.91401,31.0,31.0,12.0,0.996705,257.7583333333333,15.448333333333334,10.0
1621623988.0,366961920.0,37.819328,-122.439866,6.075417,-0.999286,0.037788,60.0,52.0,11.0,0.993439,1621623988.0,367625810.0,37.808545,-122.485179,6.250844,-0.405165,-0.914244,31.0,31.0,12.0,0.99341,257.7555555555556,15.448888888888888,10.0
1621623989.0,366961920.0,37.819329,-122.439901,6.08263,-0.999281,0.03791,60.0,52.0,11.0,0.990152,1621623989.0,367625810.0,37.808518,-122.485194,6.251794,-0.404648,-0.914472,31.0,31.0,12.0,0.990115,257.7527777777778,15.449444444444444,10.0
1621623990.0,366961920.0,37.81933,-122.439937,6.089714,-0.999276,0.038045,60.0,52.0,11.0,0.986862,1621623990.0,367625810.0,37.808492,-122.485209,6.25244,-0.404143,-0.914696,31.0,31.0,12.0,0.98682,257.75,15.45,10.0
1621623991.0,366961920.0,37.819331,-122.439972,6.09667,-0.99927,0.038191,60.0,52.0,11.0,0.983568,1621623991.0,367625810.0,37.808465,-122.485224,6.252779,-0.403649,-0.914914,31.0,31.0,12.0,0.983525,257.7472222222222,15.450555555555557,10.0
1621623992.0,366961920.0,37.819332,-122.440008,6.103498,-0.999264,0.03835,60.0,52.0,11.0,0.98027,1621623992.0,367625810.0,37.808439,-122.485239,6.252814,-0.403165,-0.915127,31.0,31.0,12.0,0.98023,257.74444444444447,15.45111111111111,10.0
1621623993.0,366961920.0,37.819333,-122.440044,6.110197,-0.999258,0.038521,60.0,52.0,11.0,0.976968,1621623993.0,367625810.0,37.808412,-122.485253,6.252543,-0.402692,-0.915335,31.0,31.0,12.0,0.976935,257.7416666666667,15.451666666666666,10.0
1621623994.0,366961920.0,37.819334,-122.440079,6.116767,-0.999251,0.038704,60.0,52.0,11.0,0.973663,1621623994.0,367625810.0,37.808386,-122.485268,6.251966,-0.40223,-0.915539,31.0,31.0,12.0,0.973641,257.7388888888889,15.452222222222222,10.0
1621623995.0,366961920.0,37.819335,-122.440115,6.123209,-0.999243,0.038898,60.0,52.0,11.0,0.970354,1621623995.0,367625810.0,37.808359,-122.485283,6.251083,-0.401779,-0.915737,31.0,31.0,12.0,0.970348,257.7361111111111,15.452777777777778,10.0
1621623996.0,366961920.0,37.819337,-122.440151,6.129523,-0.999235,0.039105,60.0,52.0,11.0,0.967042,1621623996.0,367625810.0,37.808333,-122.485297,6.249895,-0.401338,-0.91593,31.0,31.0,12.0,0.967056,257.7333333333333,15.453333333333331,10.0
1621623997.0,366961920.0,37.819338,-122.440187,6.135708,-0.999227,0.039324,60.0,52.0,11.0,0.963726,1621623997.0,367625810.0,37.808306,-122.485312,6.2484,-0.400908,-0.916118,31.0,31.0,12.0,0.963764,257.73055555555555,15.453888888888889,10.0
1621623998.0,366961920.0,37.819339,-122.440223,6.141765,-0.999217,0.039555,60.0,52.0,11.0,0.960407,1621623998.0,367625810.0,37.80828,-122.485327,6.2466,-0.400488,-0.916302,31.0,31.0,12.0,0.960474,257.72777777777776,15.454444444444444,10.0
1621623999.0,366961920.0,37.81934,-122.440259,6.147694,-0.999208,0.039797,60.0,52.0,11.0,0.957085,1621623999.0,367625810.0,37.808253,-122.485341,6.244493,-0.400079,-0.916481,31.0,31.0,12.0,0.957185,257.725,15.455,10.0
