Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620220777.0,366976780.0,37.816042,-122.457932,10.505956,-0.987706,0.156325,60.0,21.0,7.0,1.0,1620220777.0,367145450.0,37.83559,-122.43872,11.813654,-0.960452,0.278445,60.0,16.0,9.0,1.0,146.39166666666665,2.2180555555555554,8.112777777777778
1620220778.0,366976780.0,37.81605,-122.457993,10.515683,-0.987537,0.157388,60.0,21.0,7.0,0.996925,1620220778.0,367145450.0,37.835605,-122.438786,11.817543,-0.961328,0.275407,60.0,16.0,9.0,0.997608,146.48333333333332,2.219444444444445,8.112222222222222
1620220779.0,366976780.0,37.816058,-122.458054,10.525123,-0.987374,0.158408,60.0,21.0,7.0,0.993847,1620220779.0,367145450.0,37.83562,-122.438853,11.821534,-0.962184,0.272402,60.0,16.0,9.0,0.995214,146.575,2.220833333333333,8.111666666666666
1620220780.0,366976780.0,37.816065,-122.458114,10.534274,-0.987217,0.159384,60.0,21.0,7.0,0.990767,1620220780.0,367145450.0,37.835635,-122.43892,11.825622,-0.96302,0.269428,60.0,16.0,9.0,0.992817,146.66666666666666,2.2222222222222223,8.11111111111111
1620220781.0,366976780.0,37.816073,-122.458175,10.543134,-0.987066,0.160316,60.0,21.0,7.0,0.987685,1620220781.0,367145450.0,37.83565,-122.438986,11.829802,-0.963838,0.266487,60.0,16.0,9.0,0.990418,146.75833333333333,2.223611111111111,8.110555555555555
1620220782.0,366976780.0,37.816081,-122.458236,10.551704,-0.986921,0.161205,60.0,21.0,7.0,0.9846,1620220782.0,367145450.0,37.835665,-122.439053,11.834072,-0.964638,0.263578,60.0,16.0,9.0,0.988018,146.85,2.225,8.11
1620220783.0,366976780.0,37.816089,-122.458297,10.559981,-0.986782,0.162051,60.0,21.0,7.0,0.981512,1620220783.0,367145450.0,37.835679,-122.43912,11.838428,-0.965419,0.260702,60.0,16.0,9.0,0.985615,146.94166666666666,2.226388888888889,8.109444444444444
1620220784.0,366976780.0,37.816097,-122.458358,10.567964,-0.98665,0.162854,60.0,21.0,7.0,0.978423,1620220784.0,367145450.0,37.835693,-122.439187,11.842865,-0.966183,0.257859,60.0,16.0,9.0,0.98321,147.03333333333333,2.227777777777778,8.108888888888888
1620220785.0,366976780.0,37.816105,-122.458419,10.575652,-0.986524,0.163614,60.0,21.0,7.0,0.975331,1620220785.0,367145450.0,37.835707,-122.439254,11.847381,-0.966928,0.255048,60.0,16.0,9.0,0.980803,147.125,2.229166666666667,8.108333333333333
1620220786.0,366976780.0,37.816113,-122.458481,10.583045,-0.986405,0.164332,60.0,21.0,7.0,0.972237,1620220786.0,367145450.0,37.835721,-122.439321,11.851971,-0.967657,0.25227,60.0,16.0,9.0,0.978394,147.21666666666667,2.230555555555556,8.107777777777777
