Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614581661.0,368060190.0,37.81557,-122.44275,11.06284,-0.999493,-0.031852,50.0,21.0,6.0,1.0,1614581661.0,563057700.0,37.802639,-122.510989,6.305303,0.848192,0.52969,70.0,180.0,30.0,1.0,61.575,5.0225,10.0
1614581662.0,368060190.0,37.815568,-122.442815,11.097387,-0.999467,-0.03265,50.0,21.0,6.0,0.997391,1614581662.0,563057700.0,37.802655,-122.510958,6.306904,0.848371,0.529402,70.0,180.0,30.0,0.998029,61.59444444444444,5.022777777777778,10.0
1614581663.0,368060190.0,37.815567,-122.44288,11.131437,-0.999441,-0.033434,50.0,21.0,6.0,0.994775,1614581663.0,563057700.0,37.80267,-122.510926,6.308464,0.848545,0.529124,70.0,180.0,30.0,0.996057,61.61388888888889,5.023055555555556,10.0
1614581664.0,368060190.0,37.815565,-122.442945,11.16499,-0.999415,-0.034203,50.0,21.0,6.0,0.99215,1614581664.0,563057700.0,37.802686,-122.510895,6.309982,0.848713,0.528853,70.0,180.0,30.0,0.994085,61.63333333333333,5.023333333333333,10.0
1614581665.0,368060190.0,37.815563,-122.44301,11.198045,-0.999389,-0.034957,50.0,21.0,6.0,0.989518,1614581665.0,563057700.0,37.802701,-122.510864,6.31146,0.848877,0.528591,70.0,180.0,30.0,0.992112,61.65277777777778,5.023611111111111,10.0
1614581666.0,368060190.0,37.815561,-122.443076,11.230602,-0.999363,-0.035698,50.0,21.0,6.0,0.986877,1614581666.0,563057700.0,37.802717,-122.510832,6.312896,0.849034,0.528338,70.0,180.0,30.0,0.990139,61.672222222222224,5.023888888888889,10.0
1614581667.0,368060190.0,37.81556,-122.443141,11.262661,-0.999336,-0.036425,50.0,21.0,6.0,0.984229,1614581667.0,563057700.0,37.802732,-122.510801,6.314291,0.849187,0.528092,70.0,180.0,30.0,0.988165,61.69166666666667,5.024166666666667,10.0
1614581668.0,368060190.0,37.815558,-122.443207,11.294221,-0.99931,-0.037139,50.0,21.0,6.0,0.981574,1614581668.0,563057700.0,37.802747,-122.510769,6.315645,0.849334,0.527856,70.0,180.0,30.0,0.98619,61.71111111111111,5.024444444444445,10.0
1614581669.0,368060190.0,37.815556,-122.443273,11.325283,-0.999284,-0.037839,50.0,21.0,6.0,0.978911,1614581669.0,563057700.0,37.802763,-122.510738,6.316957,0.849476,0.527627,70.0,180.0,30.0,0.984215,61.730555555555554,5.024722222222223,10.0
1614581670.0,368060190.0,37.815554,-122.44334,11.355845,-0.999258,-0.038526,50.0,21.0,6.0,0.976241,1614581670.0,563057700.0,37.802778,-122.510707,6.318227,0.849612,0.527407,70.0,180.0,30.0,0.98224,61.75,5.025,10.0
1614581671.0,368060190.0,37.815552,-122.443406,11.385908,-0.999231,-0.0392,50.0,21.0,6.0,0.973563,1614581671.0,563057700.0,37.802794,-122.510675,6.319456,0.849744,0.527196,70.0,180.0,30.0,0.980264,61.769444444444446,5.025277777777778,10.0
1614581672.0,368060190.0,37.81555,-122.443473,11.415471,-0.999205,-0.039861,50.0,21.0,6.0,0.970879,1614581672.0,563057700.0,37.802809,-122.510644,6.320644,0.84987,0.526993,70.0,180.0,30.0,0.978287,61.78888888888889,5.025555555555556,10.0
1614581673.0,368060190.0,37.815548,-122.44354,11.444534,-0.999179,-0.04051,50.0,21.0,6.0,0.968187,1614581673.0,563057700.0,37.802824,-122.510612,6.321789,0.849991,0.526798,70.0,180.0,30.0,0.97631,61.80833333333333,5.025833333333333,10.0
1614581674.0,368060190.0,37.815545,-122.443607,11.473097,-0.999153,-0.041147,50.0,21.0,6.0,0.965489,1614581674.0,563057700.0,37.80284,-122.510581,6.322893,0.850106,0.526612,70.0,180.0,30.0,0.974333,61.827777777777776,5.026111111111111,10.0
1614581675.0,368060190.0,37.815543,-122.443674,11.50116,-0.999127,-0.041771,50.0,21.0,6.0,0.962784,1614581675.0,563057700.0,37.802855,-122.510549,6.323956,0.850216,0.526434,70.0,180.0,30.0,0.972355,61.84722222222222,5.026388888888889,10.0
1614581676.0,368060190.0,37.815541,-122.443741,11.528722,-0.999101,-0.042383,50.0,21.0,6.0,0.960073,1614581676.0,563057700.0,37.802871,-122.510518,6.324976,0.850321,0.526264,70.0,180.0,30.0,0.970376,61.86666666666667,5.026666666666666,10.0
1614581677.0,368060190.0,37.815539,-122.443809,11.555784,-0.999076,-0.042984,50.0,21.0,6.0,0.957355,1614581677.0,563057700.0,37.802886,-122.510486,6.325955,0.850421,0.526103,70.0,180.0,30.0,0.968397,61.88611111111111,5.026944444444444,10.0
1614581678.0,368060190.0,37.815536,-122.443876,11.582344,-0.99905,-0.043572,50.0,21.0,6.0,0.95463,1614581678.0,563057700.0,37.802901,-122.510455,6.326892,0.850516,0.52595,70.0,180.0,30.0,0.966418,61.90555555555556,5.027222222222222,10.0
1614581679.0,368060190.0,37.815534,-122.443944,11.608403,-0.999025,-0.04415,50.0,21.0,6.0,0.9519,1614581679.0,563057700.0,37.802917,-122.510423,6.327787,0.850605,0.525805,70.0,180.0,30.0,0.964439,61.925,5.0275,10.0
1614581680.0,368060190.0,37.815532,-122.444012,11.633961,-0.999,-0.044716,50.0,21.0,6.0,0.949163,1614581680.0,563057700.0,37.802932,-122.510392,6.32864,0.850689,0.525669,70.0,180.0,30.0,0.962459,61.94444444444444,5.027777777777778,10.0
1614581681.0,368060190.0,37.815529,-122.44408,11.659017,-0.998975,-0.04527,50.0,21.0,6.0,0.94642,1614581681.0,563057700.0,37.802948,-122.51036,6.329451,0.850768,0.525541,70.0,180.0,30.0,0.960479,61.96388888888889,5.028055555555556,10.0
1614581682.0,368060190.0,37.815527,-122.444148,11.683571,-0.99895,-0.045814,50.0,21.0,6.0,0.943672,1614581682.0,563057700.0,37.802963,-122.510329,6.330221,0.850842,0.525421,70.0,180.0,30.0,0.958498,61.98333333333333,5.028333333333333,10.0
1614581683.0,368060190.0,37.815524,-122.444216,11.707623,-0.998925,-0.046346,50.0,21.0,6.0,0.940917,1614581683.0,563057700.0,37.802978,-122.510297,6.330948,0.850911,0.52531,70.0,180.0,30.0,0.956517,62.00277777777778,5.028611111111111,10.0
1614581684.0,368060190.0,37.815522,-122.444285,11.731173,-0.998901,-0.046868,50.0,21.0,6.0,0.938157,1614581684.0,563057700.0,37.802994,-122.510266,6.331633,0.850974,0.525207,70.0,180.0,30.0,0.954536,62.02222222222223,5.028888888888889,10.0
1614581685.0,368060190.0,37.815519,-122.444354,11.754221,-0.998877,-0.047379,50.0,21.0,6.0,0.935392,1614581685.0,563057700.0,37.803009,-122.510234,6.332276,0.851033,0.525113,70.0,180.0,30.0,0.952555,62.04166666666666,5.029166666666667,10.0
1614581686.0,368060190.0,37.815517,-122.444422,11.776766,-0.998853,-0.04788,50.0,21.0,6.0,0.932621,1614581686.0,563057700.0,37.803025,-122.510203,6.332878,0.851086,0.525027,70.0,180.0,30.0,0.950573,62.06111111111111,5.029444444444445,10.0
1614581687.0,368060190.0,37.815514,-122.444491,11.798808,-0.998829,-0.04837,50.0,21.0,6.0,0.929845,1614581687.0,563057700.0,37.80304,-122.510171,6.333437,0.851134,0.524949,70.0,180.0,30.0,0.948592,62.08055555555556,5.029722222222222,10.0
1614581688.0,368060190.0,37.815512,-122.44456,11.820348,-0.998806,-0.04885,50.0,21.0,6.0,0.927064,1614581688.0,563057700.0,37.803055,-122.510139,6.333954,0.851177,0.524879,70.0,180.0,30.0,0.94661,62.1,5.03,10.0
