Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617809689.0,311000222.0,37.84146,-122.44044,13.848312,-0.996703,0.081131,80.0,242.0,42.0,1.0,1617809689.0,366985270.0,37.81558,-122.465347,11.861859,-0.999589,0.028655,60.0,25.0,9.0,0.193458,250.0,7.393888888888889,10.0
1617809690.0,311000222.0,37.841465,-122.440521,13.835223,-0.997063,0.076591,80.0,242.0,42.0,0.998304,1617809690.0,366985270.0,37.815582,-122.465416,11.867972,-0.999611,0.027881,60.0,25.0,9.0,0.191338,250.0,7.394444444444444,10.0
1617809691.0,311000222.0,37.84147,-122.440602,13.8221,-0.997401,0.072048,80.0,242.0,42.0,0.996606,1617809691.0,366985270.0,37.815583,-122.465486,11.874243,-0.999632,0.027113,60.0,25.0,9.0,0.189329,250.0,7.395,10.0
1617809692.0,311000222.0,37.841475,-122.440682,13.808943,-0.997719,0.067501,80.0,242.0,42.0,0.994907,1617809692.0,366985270.0,37.815585,-122.465555,11.880671,-0.999653,0.026349,60.0,25.0,9.0,0.187435,250.0,7.395555555555555,10.0
1617809693.0,311000222.0,37.841479,-122.440763,13.795751,-0.998017,0.062951,80.0,242.0,42.0,0.993207,1617809693.0,366985270.0,37.815586,-122.465625,11.887258,-0.999673,0.02559,60.0,25.0,9.0,0.185658,250.0,7.396111111111111,10.0
1617809694.0,311000222.0,37.841483,-122.440844,13.782524,-0.998293,0.058397,80.0,242.0,42.0,0.991506,1617809694.0,366985270.0,37.815587,-122.465695,11.894001,-0.999692,0.024837,60.0,25.0,9.0,0.184003,250.0,7.396666666666666,10.0
1617809695.0,311000222.0,37.841487,-122.440924,13.769262,-0.99855,0.053839,80.0,242.0,42.0,0.989804,1617809695.0,366985270.0,37.815589,-122.465764,11.900902,-0.99971,0.024088,60.0,25.0,9.0,0.182474,250.0,7.397222222222222,10.0
1617809696.0,311000222.0,37.84149,-122.441005,13.755964,-0.998785,0.049278,80.0,242.0,42.0,0.9881,1617809696.0,366985270.0,37.81559,-122.465834,11.907961,-0.999727,0.023345,60.0,25.0,9.0,0.181073,250.0,7.397777777777778,10.0
1617809697.0,311000222.0,37.841493,-122.441085,13.74263,-0.999,0.044712,80.0,242.0,42.0,0.986396,1617809697.0,366985270.0,37.815591,-122.465904,11.915176,-0.999744,0.022607,60.0,25.0,9.0,0.179804,250.0,7.398333333333333,10.0
1617809698.0,311000222.0,37.841496,-122.441166,13.72926,-0.999194,0.040143,80.0,242.0,42.0,0.98469,1617809698.0,366985270.0,37.815593,-122.465973,11.922549,-0.999761,0.021874,60.0,25.0,9.0,0.178669,250.0,7.398888888888889,10.0
1617809699.0,311000222.0,37.841499,-122.441246,13.715853,-0.999367,0.03557,80.0,242.0,42.0,0.982983,1617809699.0,366985270.0,37.815594,-122.466043,11.930078,-0.999776,0.021146,60.0,25.0,9.0,0.177673,250.0,7.399444444444445,10.0
1617809700.0,311000222.0,37.841501,-122.441327,13.702409,-0.99952,0.030994,80.0,242.0,42.0,0.981276,1617809700.0,366985270.0,37.815595,-122.466113,11.937764,-0.999791,0.020423,60.0,25.0,9.0,0.176816,250.0,7.4,10.0
1617809701.0,311000222.0,37.841503,-122.441407,13.688927,-0.999651,0.026413,80.0,242.0,42.0,0.979567,1617809701.0,366985270.0,37.815596,-122.466183,11.945606,-0.999806,0.019705,60.0,25.0,9.0,0.176102,250.0,7.400555555555556,10.0
1617809702.0,311000222.0,37.841505,-122.441487,13.675409,-0.999762,0.021828,80.0,242.0,42.0,0.977857,1617809702.0,366985270.0,37.815597,-122.466253,11.953606,-0.99982,0.018993,60.0,25.0,9.0,0.175533,250.0,7.401111111111112,10.0
1617809703.0,311000222.0,37.841506,-122.441567,13.661853,-0.999851,0.017239,80.0,242.0,42.0,0.976147,1617809703.0,366985270.0,37.815598,-122.466323,11.961761,-0.999833,0.018286,60.0,25.0,9.0,0.17511,250.0,7.401666666666666,10.0
