Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634741157.0,338398241.0,37.834747,-122.465646,4.107839,0.939828,-0.341648,36.0,12.0,5.0,0.532878,1634741157.0,367145450.0,37.820639,-122.470027,3.596462,0.999436,0.03358,60.0,16.0,9.0,1.0,112.35,6.8825,10.0
1634741158.0,338398241.0,37.834741,-122.465623,4.129542,0.940183,-0.340669,36.0,12.0,5.0,0.536157,1634741158.0,367145450.0,37.82064,-122.470006,3.600898,0.999582,0.028911,60.0,16.0,9.0,0.998038,112.34444444444443,6.882777777777778,10.0
1634741159.0,338398241.0,37.834734,-122.4656,4.150379,0.940571,-0.339598,36.0,12.0,5.0,0.53951,1634741159.0,367145450.0,37.82064,-122.469985,3.605594,0.999702,0.0244,60.0,16.0,9.0,0.996074,112.33888888888887,6.883055555555556,10.0
1634741160.0,338398241.0,37.834728,-122.465577,4.170353,0.94099,-0.338435,36.0,12.0,5.0,0.542936,1634741160.0,367145450.0,37.820641,-122.469964,3.610543,0.999799,0.020046,60.0,16.0,9.0,0.994107,112.33333333333331,6.883333333333333,10.0
1634741161.0,338398241.0,37.834721,-122.465554,4.189465,0.94144,-0.33718,36.0,12.0,5.0,0.546433,1634741161.0,367145450.0,37.820641,-122.469943,3.615739,0.999874,0.01585,60.0,16.0,9.0,0.992139,112.32777777777778,6.883611111111112,10.0
1634741162.0,338398241.0,37.834715,-122.465531,4.207717,0.941921,-0.335835,36.0,12.0,5.0,0.550001,1634741162.0,367145450.0,37.820641,-122.469921,3.621174,0.99993,0.011811,60.0,16.0,9.0,0.990167,112.32222222222222,6.8838888888888885,10.0
1634741163.0,338398241.0,37.834708,-122.465508,4.22511,0.942432,-0.334399,36.0,12.0,5.0,0.553637,1634741163.0,367145450.0,37.820642,-122.4699,3.626841,0.999969,0.007931,60.0,16.0,9.0,0.988194,112.31666666666666,6.884166666666666,10.0
1634741164.0,338398241.0,37.834702,-122.465485,4.241647,0.942972,-0.332872,36.0,12.0,5.0,0.55734,1634741164.0,367145450.0,37.820642,-122.469879,3.632735,0.999991,0.004209,60.0,16.0,9.0,0.986217,112.3111111111111,6.884444444444444,10.0
1634741165.0,338398241.0,37.834695,-122.465461,4.25733,0.943542,-0.331254,36.0,12.0,5.0,0.561109,1634741165.0,367145450.0,37.820642,-122.469858,3.638848,1.0,0.000644,60.0,16.0,9.0,0.984238,112.30555555555556,6.884722222222222,10.0
1634741166.0,338398241.0,37.834689,-122.465438,4.27216,0.94414,-0.329546,36.0,12.0,5.0,0.564943,1634741166.0,367145450.0,37.820642,-122.469836,3.645176,0.999996,-0.002763,60.0,16.0,9.0,0.982256,112.3,6.885,10.0
1634741167.0,338398241.0,37.834682,-122.465414,4.286141,0.944766,-0.327746,36.0,12.0,5.0,0.568839,1634741167.0,367145450.0,37.820642,-122.469815,3.651712,0.999982,-0.006012,60.0,16.0,9.0,0.980271,112.29444444444444,6.885277777777778,10.0
1634741168.0,338398241.0,37.834676,-122.46539,4.299274,0.94542,-0.325855,36.0,12.0,5.0,0.572796,1634741168.0,367145450.0,37.820642,-122.469794,3.658451,0.999959,-0.009104,60.0,16.0,9.0,0.978283,112.28888888888888,6.885555555555555,10.0
1634741169.0,338398241.0,37.834669,-122.465367,4.311563,0.946101,-0.323872,36.0,12.0,5.0,0.576813,1634741169.0,367145450.0,37.820641,-122.469772,3.665388,0.999928,-0.012039,60.0,16.0,9.0,0.976292,112.28333333333332,6.885833333333333,10.0
1634741170.0,338398241.0,37.834663,-122.465343,4.32301,0.946809,-0.321796,36.0,12.0,5.0,0.580887,1634741170.0,367145450.0,37.820641,-122.469751,3.672518,0.99989,-0.014818,60.0,16.0,9.0,0.974298,112.27777777777776,6.886111111111111,10.0
1634741171.0,338398241.0,37.834656,-122.465319,4.333617,0.947543,-0.319627,36.0,12.0,5.0,0.585017,1634741171.0,367145450.0,37.820641,-122.469729,3.679836,0.999848,-0.01744,60.0,16.0,9.0,0.9723,112.27222222222224,6.886388888888889,10.0
1634741172.0,338398241.0,37.83465,-122.465295,4.343389,0.948304,-0.317365,36.0,12.0,5.0,0.589201,1634741172.0,367145450.0,37.820641,-122.469708,3.687339,0.999802,-0.019908,60.0,16.0,9.0,0.970299,112.26666666666668,6.886666666666667,10.0
1634741173.0,338398241.0,37.834643,-122.465271,4.352328,0.949089,-0.315007,36.0,12.0,5.0,0.593438,1634741173.0,367145450.0,37.82064,-122.469686,3.695022,0.999753,-0.02222,60.0,16.0,9.0,0.968294,112.2611111111111,6.8869444444444445,10.0
1634741174.0,338398241.0,37.834637,-122.465246,4.360438,0.9499,-0.312553,36.0,12.0,5.0,0.597726,1634741174.0,367145450.0,37.82064,-122.469665,3.70288,0.999703,-0.024379,60.0,16.0,9.0,0.966285,112.25555555555556,6.887222222222222,10.0
1634741175.0,338398241.0,37.834631,-122.465222,4.367721,0.950736,-0.310002,36.0,12.0,5.0,0.602063,1634741175.0,367145450.0,37.82064,-122.469643,3.710912,0.999652,-0.026384,60.0,16.0,9.0,0.964272,112.25,6.8875,10.0
1634741176.0,338398241.0,37.834625,-122.465198,4.374183,0.951596,-0.307353,36.0,12.0,5.0,0.606446,1634741176.0,367145450.0,37.820639,-122.469621,3.719112,0.999601,-0.028236,60.0,16.0,9.0,0.962256,112.24444444444444,6.887777777777778,10.0
1634741177.0,338398241.0,37.834618,-122.465173,4.379826,0.952479,-0.304604,36.0,12.0,5.0,0.610875,1634741177.0,367145450.0,37.820639,-122.469599,3.727479,0.999552,-0.029936,60.0,16.0,9.0,0.960235,112.23888888888888,6.888055555555556,10.0
1634741178.0,338398241.0,37.834612,-122.465149,4.384655,0.953386,-0.301754,36.0,12.0,5.0,0.615348,1634741178.0,367145450.0,37.820638,-122.469578,3.736009,0.999504,-0.031485,60.0,16.0,9.0,0.95821,112.23333333333332,6.888333333333334,10.0
1634741179.0,338398241.0,37.834606,-122.465125,4.388673,0.954315,-0.298802,36.0,12.0,5.0,0.619862,1634741179.0,367145450.0,37.820638,-122.469556,3.7447,0.999459,-0.032885,60.0,16.0,9.0,0.956181,112.22777777777776,6.888611111111112,10.0
1634741180.0,338398241.0,37.8346,-122.4651,4.391818,0.955251,-0.295796,36.0,12.0,5.0,0.624415,1634741180.0,367145450.0,37.820637,-122.469534,3.75355,0.999417,-0.034134,60.0,16.0,9.0,0.954148,112.22222222222224,6.888888888888889,10.0
1634741181.0,338398241.0,37.834594,-122.465075,4.393814,0.956131,-0.292941,36.0,12.0,5.0,0.629007,1634741181.0,367145450.0,37.820636,-122.469512,3.762556,0.999379,-0.035235,60.0,16.0,9.0,0.95211,112.21666666666668,6.889166666666666,10.0
1634741182.0,338398241.0,37.834588,-122.465051,4.394584,0.95694,-0.290285,36.0,12.0,5.0,0.633635,1634741182.0,367145450.0,37.820636,-122.46949,3.771717,0.999345,-0.036189,60.0,16.0,9.0,0.950068,112.21111111111112,6.889444444444445,10.0
1634741183.0,338398241.0,37.834582,-122.465026,4.394123,0.957683,-0.287825,36.0,12.0,5.0,0.638299,1634741183.0,367145450.0,37.820635,-122.469468,3.781031,0.999315,-0.036996,60.0,16.0,9.0,0.948021,112.20555555555556,6.889722222222222,10.0
1634741184.0,338398241.0,37.834576,-122.465002,4.392421,0.95836,-0.285562,36.0,12.0,5.0,0.642997,1634741184.0,367145450.0,37.820635,-122.469446,3.790497,0.999291,-0.037658,60.0,16.0,9.0,0.945969,112.2,6.89,10.0
1634741185.0,338398241.0,37.83457,-122.464977,4.389473,0.958974,-0.283493,36.0,12.0,5.0,0.647728,1634741185.0,367145450.0,37.820634,-122.469423,3.800113,0.999271,-0.038175,60.0,16.0,9.0,0.943912,112.19444444444444,6.8902777777777775,10.0
1634741186.0,338398241.0,37.834565,-122.464952,4.385274,0.959527,-0.281617,36.0,12.0,5.0,0.65249,1634741186.0,367145450.0,37.820633,-122.469401,3.80988,0.999257,-0.038549,60.0,16.0,9.0,0.94185,112.18888888888888,6.890555555555555,10.0
1634741187.0,338398241.0,37.834559,-122.464928,4.379817,0.960019,-0.279934,36.0,12.0,5.0,0.657283,1634741187.0,367145450.0,37.820633,-122.469379,3.819795,0.999248,-0.03878,60.0,16.0,9.0,0.939783,112.18333333333334,6.890833333333333,10.0
1634741188.0,338398241.0,37.834553,-122.464903,4.373099,0.960453,-0.278444,36.0,12.0,5.0,0.662105,1634741188.0,367145450.0,37.820632,-122.469356,3.82986,0.999244,-0.03887,60.0,16.0,9.0,0.93771,112.17777777777778,6.891111111111111,10.0
1634741189.0,338398241.0,37.834548,-122.464878,4.365115,0.960828,-0.277145,36.0,12.0,5.0,0.666954,1634741189.0,367145450.0,37.820631,-122.469334,3.840073,0.999246,-0.03882,60.0,16.0,9.0,0.935632,112.17222222222222,6.891388888888889,10.0
1634741190.0,338398241.0,37.834542,-122.464854,4.355861,0.961146,-0.276039,36.0,12.0,5.0,0.671828,1634741190.0,367145450.0,37.82063,-122.469312,3.850435,0.999254,-0.03863,60.0,16.0,9.0,0.933549,112.16666666666666,6.891666666666667,10.0
1634741191.0,338398241.0,37.834537,-122.464829,4.345334,0.961408,-0.275125,36.0,12.0,5.0,0.676727,1634741191.0,367145450.0,37.82063,-122.469289,3.860947,0.999266,-0.038303,60.0,16.0,9.0,0.93146,112.16111111111113,6.891944444444444,10.0
1634741192.0,338398241.0,37.834531,-122.464805,4.333532,0.961614,-0.274405,36.0,12.0,5.0,0.681648,1634741192.0,367145450.0,37.820629,-122.469266,3.871608,0.999284,-0.037838,60.0,16.0,9.0,0.929366,112.15555555555557,6.892222222222222,10.0
1634741193.0,338398241.0,37.834526,-122.46478,4.320453,0.961764,-0.27388,36.0,12.0,5.0,0.686589,1634741193.0,367145450.0,37.820628,-122.469244,3.882419,0.999306,-0.037239,60.0,16.0,9.0,0.927265,112.15,6.8925,10.0
1634741194.0,338398241.0,37.83452,-122.464756,4.306096,0.961858,-0.273551,36.0,12.0,5.0,0.691549,1634741194.0,367145450.0,37.820628,-122.469221,3.893382,0.999333,-0.036504,60.0,16.0,9.0,0.925159,112.14444444444445,6.892777777777778,10.0
1634741195.0,338398241.0,37.834515,-122.464732,4.290459,0.961895,-0.273419,36.0,12.0,5.0,0.696527,1634741195.0,367145450.0,37.820627,-122.469198,3.904497,0.999365,-0.035637,60.0,16.0,9.0,0.923047,112.13888888888889,6.893055555555556,10.0
1634741196.0,338398241.0,37.834509,-122.464708,4.273542,0.961876,-0.273487,36.0,12.0,5.0,0.701519,1634741196.0,367145450.0,37.820626,-122.469175,3.915767,0.9994,-0.034637,60.0,16.0,9.0,0.920928,112.13333333333333,6.8933333333333335,10.0
1634741197.0,338398241.0,37.834504,-122.464683,4.255346,0.961799,-0.273757,36.0,12.0,5.0,0.706525,1634741197.0,367145450.0,37.820626,-122.469152,3.927191,0.999438,-0.033507,60.0,16.0,9.0,0.918803,112.12777777777778,6.893611111111111,10.0
1634741198.0,338398241.0,37.834498,-122.46466,4.23587,0.961663,-0.274232,36.0,12.0,5.0,0.711543,1634741198.0,367145450.0,37.820625,-122.46913,3.938773,0.99948,-0.032247,60.0,16.0,9.0,0.916672,112.12222222222222,6.893888888888889,10.0
1634741199.0,338398241.0,37.834493,-122.464636,4.215117,0.961468,-0.274916,36.0,12.0,5.0,0.71657,1634741199.0,367145450.0,37.820625,-122.469106,3.950515,0.999524,-0.030859,60.0,16.0,9.0,0.914534,112.11666666666667,6.894166666666667,10.0
1634741200.0,338398241.0,37.834488,-122.464612,4.193088,0.961212,-0.275811,36.0,12.0,5.0,0.721604,1634741200.0,367145450.0,37.820624,-122.469083,3.962417,0.999569,-0.029344,60.0,16.0,9.0,0.91239,112.11111111111111,6.894444444444445,10.0
1634741201.0,338398241.0,37.834482,-122.464588,4.169787,0.960892,-0.276922,36.0,12.0,5.0,0.726645,1634741201.0,367145450.0,37.820623,-122.46906,3.974484,0.999616,-0.027703,60.0,16.0,9.0,0.910239,112.10555555555555,6.894722222222223,10.0
1634741202.0,338398241.0,37.834477,-122.464565,4.145215,0.960508,-0.278253,36.0,12.0,5.0,0.731688,1634741202.0,367145450.0,37.820623,-122.469037,3.986716,0.999664,-0.025938,60.0,16.0,9.0,0.908081,112.1,6.895,10.0
1634741203.0,338398241.0,37.834472,-122.464542,4.119377,0.960055,-0.27981,36.0,12.0,5.0,0.736734,1634741203.0,367145450.0,37.820623,-122.469014,3.999118,0.999711,-0.02405,60.0,16.0,9.0,0.905916,112.09444444444443,6.895277777777777,10.0
1634741204.0,338398241.0,37.834466,-122.464518,4.092278,0.959533,-0.281597,36.0,12.0,5.0,0.741778,1634741204.0,367145450.0,37.820622,-122.46899,4.011691,0.999757,-0.022041,60.0,16.0,9.0,0.903745,112.08888888888887,6.895555555555555,10.0
1634741205.0,338398241.0,37.834461,-122.464495,4.063923,0.958937,-0.28362,36.0,12.0,5.0,0.746821,1634741205.0,367145450.0,37.820622,-122.468967,4.02444,0.999802,-0.019911,60.0,16.0,9.0,0.901565,112.08333333333331,6.895833333333333,10.0
1634741206.0,338398241.0,37.834456,-122.464473,4.034318,0.958263,-0.285886,36.0,12.0,5.0,0.751858,1634741206.0,367145450.0,37.820621,-122.468943,4.037367,0.999844,-0.017662,60.0,16.0,9.0,0.899379,112.07777777777778,6.896111111111111,10.0
1634741207.0,338398241.0,37.83445,-122.46445,4.003469,0.957509,-0.288403,36.0,12.0,5.0,0.756889,1634741207.0,367145450.0,37.820621,-122.468919,4.050475,0.999883,-0.015296,60.0,16.0,9.0,0.897185,112.07222222222222,6.896388888888889,10.0
1634741208.0,338398241.0,37.834445,-122.464427,3.971386,0.956669,-0.291176,36.0,12.0,5.0,0.761911,1634741208.0,367145450.0,37.820621,-122.468896,4.063768,0.999918,-0.012814,60.0,16.0,9.0,0.894984,112.06666666666666,6.8966666666666665,10.0
1634741209.0,338398241.0,37.83444,-122.464405,3.938076,0.955739,-0.294216,36.0,12.0,5.0,0.766922,1634741209.0,367145450.0,37.82062,-122.468872,4.077251,0.999948,-0.010218,60.0,16.0,9.0,0.892775,112.0611111111111,6.896944444444444,10.0
1634741210.0,338398241.0,37.834434,-122.464383,3.903549,0.954712,-0.29753,36.0,12.0,5.0,0.77192,1634741210.0,367145450.0,37.82062,-122.468848,4.090926,0.999972,-0.007508,60.0,16.0,9.0,0.890558,112.05555555555556,6.897222222222222,10.0
1634741211.0,338398241.0,37.834429,-122.464361,3.867817,0.953584,-0.301129,36.0,12.0,5.0,0.776903,1634741211.0,367145450.0,37.82062,-122.468824,4.104798,0.999989,-0.004687,60.0,16.0,9.0,0.888334,112.05,6.8975,10.0
1634741212.0,338398241.0,37.834423,-122.46434,3.83089,0.952345,-0.305022,36.0,12.0,5.0,0.781869,1634741212.0,367145450.0,37.82062,-122.4688,4.118787,0.999998,-0.001782,60.0,16.0,9.0,0.886101,112.04444444444444,6.897777777777778,10.0
1634741213.0,338398241.0,37.834418,-122.464318,3.792783,0.95099,-0.309221,36.0,12.0,5.0,0.786815,1634741213.0,367145450.0,37.82062,-122.468776,4.132557,0.999999,0.001103,60.0,16.0,9.0,0.88386,112.03888888888888,6.898055555555556,10.0
1634741214.0,338398241.0,37.834413,-122.464297,3.75351,0.94951,-0.313738,36.0,12.0,5.0,0.79174,1634741214.0,367145450.0,37.82062,-122.468752,4.146022,0.999992,0.003942,60.0,16.0,9.0,0.881612,112.03333333333332,6.898333333333333,10.0
1634741215.0,338398241.0,37.834407,-122.464276,3.713087,0.947894,-0.318586,36.0,12.0,5.0,0.796641,1634741215.0,367145450.0,37.82062,-122.468727,4.159182,0.999977,0.006736,60.0,16.0,9.0,0.879355,112.02777777777776,6.898611111111111,10.0
