Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611298060.0,368060190.0,37.815627,-122.450896,11.543622,-0.935386,-0.353629,50.0,21.0,6.0,0.588551,1611298060.0,368920000.0,37.817087,-122.46774,9.793769,0.999853,0.017156,90.0,100.0,17.0,1.0,222.66666666666663,5.444444444444445,10.0
1611298061.0,368060190.0,37.815608,-122.450959,11.537086,-0.937356,-0.348373,50.0,21.0,6.0,0.591551,1611298061.0,368920000.0,37.817087,-122.467683,9.788363,0.999857,0.016919,90.0,100.0,17.0,0.997882,222.65833333333333,5.443055555555556,10.0
1611298062.0,368060190.0,37.81559,-122.451023,11.531965,-0.939327,-0.343022,50.0,21.0,6.0,0.594554,1611298062.0,368920000.0,37.817088,-122.467625,9.783097,0.999861,0.016692,90.0,100.0,17.0,0.995765,222.65,5.441666666666666,10.0
1611298063.0,368060190.0,37.815572,-122.451086,11.528277,-0.941298,-0.337577,50.0,21.0,6.0,0.597563,1611298063.0,368920000.0,37.817089,-122.467568,9.777971,0.999864,0.016474,90.0,100.0,17.0,0.993649,222.64166666666665,5.440277777777777,10.0
1611298064.0,368060190.0,37.815554,-122.45115,11.52604,-0.943266,-0.332038,50.0,21.0,6.0,0.600575,1611298064.0,368920000.0,37.81709,-122.467511,9.772986,0.999868,0.016266,90.0,100.0,17.0,0.991535,222.63333333333333,5.438888888888889,10.0
1611298065.0,368060190.0,37.815536,-122.451213,11.52527,-0.945229,-0.326407,50.0,21.0,6.0,0.603593,1611298065.0,368920000.0,37.81709,-122.467454,9.768142,0.999871,0.016068,90.0,100.0,17.0,0.989421,222.625,5.4375,10.0
1611298066.0,368060190.0,37.815518,-122.451277,11.525985,-0.947185,-0.320687,50.0,21.0,6.0,0.606616,1611298066.0,368920000.0,37.817091,-122.467396,9.763438,0.999874,0.015879,90.0,100.0,17.0,0.987308,222.61666666666667,5.436111111111111,10.0
1611298067.0,368060190.0,37.815501,-122.451341,11.528202,-0.949132,-0.314879,50.0,21.0,6.0,0.609644,1611298067.0,368920000.0,37.817092,-122.467339,9.758874,0.999877,0.0157,90.0,100.0,17.0,0.985197,222.6083333333333,5.434722222222222,10.0
1611298068.0,368060190.0,37.815485,-122.451405,11.531938,-0.951067,-0.308984,50.0,21.0,6.0,0.612679,1611298068.0,368920000.0,37.817093,-122.467282,9.75445,0.999879,0.01553,90.0,100.0,17.0,0.983086,222.6,5.433333333333334,10.0
1611298069.0,368060190.0,37.815468,-122.451469,11.537209,-0.952989,-0.303005,50.0,21.0,6.0,0.615719,1611298069.0,368920000.0,37.817093,-122.467225,9.750167,0.999882,0.01537,90.0,100.0,17.0,0.980977,222.59166666666667,5.4319444444444445,10.0
1611298070.0,368060190.0,37.815452,-122.451534,11.544033,-0.954895,-0.296943,50.0,21.0,6.0,0.618766,1611298070.0,368920000.0,37.817094,-122.467168,9.746024,0.999884,0.01522,90.0,100.0,17.0,0.978868,222.5833333333333,5.430555555555555,10.0
1611298071.0,368060190.0,37.815436,-122.451598,11.552427,-0.956783,-0.290802,50.0,21.0,6.0,0.62182,1611298071.0,368920000.0,37.817095,-122.467111,9.742021,0.999886,0.015079,90.0,100.0,17.0,0.97676,222.575,5.429166666666666,10.0
1611298072.0,368060190.0,37.81542,-122.451663,11.562407,-0.958651,-0.284583,50.0,21.0,6.0,0.624881,1611298072.0,368920000.0,37.817095,-122.467054,9.738158,0.999888,0.014949,90.0,100.0,17.0,0.974653,222.56666666666663,5.427777777777778,10.0
1611298073.0,368060190.0,37.815405,-122.451728,11.57399,-0.960498,-0.278288,50.0,21.0,6.0,0.627949,1611298073.0,368920000.0,37.817096,-122.466997,9.734436,0.99989,0.014828,90.0,100.0,17.0,0.972547,222.5583333333333,5.426388888888889,10.0
1611298074.0,368060190.0,37.81539,-122.451793,11.587191,-0.96232,-0.27192,50.0,21.0,6.0,0.631025,1611298074.0,368920000.0,37.817097,-122.46694,9.730853,0.999892,0.014716,90.0,100.0,17.0,0.970442,222.55,5.425,10.0
