Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622715335.0,338198613.0,37.85127,-122.468326,6.517496,0.376005,-0.926618,36.0,11.0,4.0,1.0,1622715335.0,366864140.0,37.82582,-122.4381,3.970829,-0.923353,0.383952,60.0,17.0,4.0,1.0,253.76388888888889,8.0,9.0
1622715336.0,338198613.0,37.851242,-122.468312,6.536904,0.375647,-0.926763,36.0,11.0,4.0,0.99672,1622715336.0,366864140.0,37.825827,-122.438121,3.899621,-0.925632,0.378425,60.0,17.0,4.0,0.981959,253.76666666666668,8.0,9.0
1622715337.0,338198613.0,37.851214,-122.468298,6.556201,0.375264,-0.926918,36.0,11.0,4.0,0.993431,1622715337.0,366864140.0,37.825834,-122.438143,3.829078,-0.927937,0.372737,60.0,17.0,4.0,0.96424,253.76944444444445,8.0,9.0
1622715338.0,338198613.0,37.851186,-122.468283,6.575387,0.374856,-0.927083,36.0,11.0,4.0,0.990132,1622715338.0,366864140.0,37.82584,-122.438163,3.759204,-0.930268,0.366881,60.0,17.0,4.0,0.946839,253.7722222222222,8.0,9.0
1622715339.0,338198613.0,37.851157,-122.468269,6.594462,0.374423,-0.927258,36.0,11.0,4.0,0.986824,1622715339.0,366864140.0,37.825847,-122.438184,3.690001,-0.932624,0.360851,60.0,17.0,4.0,0.929753,253.775,8.0,9.0
1622715340.0,338198613.0,37.851129,-122.468254,6.613426,0.373967,-0.927442,36.0,11.0,4.0,0.983507,1622715340.0,366864140.0,37.825853,-122.438204,3.621475,-0.935003,0.354639,60.0,17.0,4.0,0.912978,253.77777777777777,8.0,9.0
1622715341.0,338198613.0,37.851101,-122.46824,6.632281,0.373486,-0.927636,36.0,11.0,4.0,0.980181,1622715341.0,366864140.0,37.825859,-122.438224,3.553628,-0.937406,0.348238,60.0,17.0,4.0,0.89651,253.7805555555556,8.0,9.0
1622715342.0,338198613.0,37.851072,-122.468225,6.651025,0.372981,-0.927839,36.0,11.0,4.0,0.976845,1622715342.0,366864140.0,37.825865,-122.438243,3.486466,-0.939831,0.34164,60.0,17.0,4.0,0.880345,253.78333333333333,8.0,9.0
1622715343.0,338198613.0,37.851044,-122.468211,6.66966,0.372452,-0.928052,36.0,11.0,4.0,0.973501,1622715343.0,366864140.0,37.82587,-122.438263,3.419993,-0.942276,0.334838,60.0,17.0,4.0,0.86448,253.7861111111111,8.0,9.0
1622715344.0,338198613.0,37.851015,-122.468196,6.688185,0.371899,-0.928273,36.0,11.0,4.0,0.970147,1622715344.0,366864140.0,37.825876,-122.438281,3.354213,-0.944739,0.327823,60.0,17.0,4.0,0.84891,253.7888888888889,8.0,9.0
