Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617906998.0,373035000.0,37.829518,-122.4642,14.664833,0.699034,0.715088,70.0,199.0,32.0,1.0,1617906998.0,563087800.0,37.79934,-122.51888,15.771064,0.869354,0.49419,80.0,183.0,32.0,1.0,189.07777777777773,4.363333333333333,10.0
1617906999.0,373035000.0,37.829567,-122.46414,14.678962,0.698279,0.715826,70.0,199.0,32.0,0.997027,1617906999.0,563087800.0,37.799376,-122.5188,15.753035,0.869906,0.493218,80.0,183.0,32.0,0.996854,189.15,4.365,10.0
1617907000.0,373035000.0,37.829616,-122.46408,14.692857,0.697544,0.716542,70.0,199.0,32.0,0.994053,1617907000.0,563087800.0,37.799412,-122.518719,15.735299,0.870447,0.492262,80.0,183.0,32.0,0.993711,189.2222222222222,4.366666666666667,10.0
1617907001.0,373035000.0,37.829664,-122.46402,14.706518,0.69683,0.717236,70.0,199.0,32.0,0.991078,1617907001.0,563087800.0,37.799448,-122.518639,15.717854,0.870978,0.491322,80.0,183.0,32.0,0.990571,189.2944444444444,4.368333333333333,10.0
1617907002.0,373035000.0,37.829713,-122.46396,14.719944,0.696136,0.71791,70.0,199.0,32.0,0.988102,1617907002.0,563087800.0,37.799484,-122.518559,15.7007,0.871498,0.490399,80.0,183.0,32.0,0.987434,189.36666666666665,4.37,10.0
1617907003.0,373035000.0,37.829762,-122.4639,14.733133,0.695463,0.718562,70.0,199.0,32.0,0.985126,1617907003.0,563087800.0,37.799519,-122.518479,15.683836,0.872008,0.489491,80.0,183.0,32.0,0.9843,189.43888888888887,4.371666666666667,10.0
1617907004.0,373035000.0,37.829811,-122.46384,14.746084,0.694811,0.719193,70.0,199.0,32.0,0.982148,1617907004.0,563087800.0,37.799555,-122.518399,15.66726,0.872508,0.488599,80.0,183.0,32.0,0.981169,189.5111111111111,4.373333333333334,10.0
1617907005.0,373035000.0,37.82986,-122.46378,14.758796,0.694179,0.719803,70.0,199.0,32.0,0.979169,1617907005.0,563087800.0,37.79959,-122.518319,15.650972,0.872998,0.487724,80.0,183.0,32.0,0.978041,189.5833333333333,4.375,10.0
1617907006.0,373035000.0,37.829909,-122.46372,14.771268,0.693567,0.720392,70.0,199.0,32.0,0.97619,1617907006.0,563087800.0,37.799625,-122.518239,15.634971,0.873477,0.486866,80.0,183.0,32.0,0.974916,189.6555555555556,4.376666666666667,10.0
1617907007.0,373035000.0,37.829958,-122.46366,14.783499,0.692976,0.720961,70.0,199.0,32.0,0.97321,1617907007.0,563087800.0,37.799661,-122.518159,15.619255,0.873945,0.486024,80.0,183.0,32.0,0.971793,189.72777777777776,4.378333333333334,10.0
