Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631725013.0,366985310.0,37.83527,-122.43816,15.510897,-0.291314,0.956628,60.0,38.0,10.0,1.0,1631725013.0,368020980.0,37.818684,-122.463566,12.316499,0.999543,-0.030235,31.0,145.0,17.0,1.0,300.64722222222224,7.0,8.064722222222223
1631725014.0,366985310.0,37.835339,-122.438186,15.497079,-0.293363,0.956001,60.0,38.0,10.0,0.996143,1631725014.0,368020980.0,37.818682,-122.463494,12.315319,0.999523,-0.030874,31.0,145.0,17.0,0.996023,300.65,7.0,8.065
1631725015.0,366985310.0,37.835407,-122.438213,15.483518,-0.295391,0.955376,60.0,38.0,10.0,0.992287,1631725015.0,368020980.0,37.81868,-122.463422,12.314065,0.999504,-0.031496,31.0,145.0,17.0,0.992046,300.65277777777777,7.0,8.065277777777778
1631725016.0,366985310.0,37.835476,-122.43824,15.470211,-0.297398,0.954754,60.0,38.0,10.0,0.988432,1631725016.0,368020980.0,37.818678,-122.46335,12.312733,0.999485,-0.032101,31.0,145.0,17.0,0.98807,300.6555555555556,7.0,8.065555555555555
1631725017.0,366985310.0,37.835544,-122.438267,15.457157,-0.299383,0.954133,60.0,38.0,10.0,0.984578,1631725017.0,368020980.0,37.818677,-122.463278,12.311326,0.999466,-0.032689,31.0,145.0,17.0,0.984094,300.65833333333336,7.0,8.065833333333334
1631725018.0,366985310.0,37.835612,-122.438294,15.444354,-0.301348,0.953514,60.0,38.0,10.0,0.980726,1631725018.0,368020980.0,37.818675,-122.463206,12.309841,0.999447,-0.03326,31.0,145.0,17.0,0.980118,300.6611111111111,7.0,8.06611111111111
1631725019.0,366985310.0,37.83568,-122.438321,15.431799,-0.30329,0.952898,60.0,38.0,10.0,0.976875,1631725019.0,368020980.0,37.818673,-122.463134,12.308279,0.999428,-0.033814,31.0,145.0,17.0,0.976143,300.6638888888889,7.0,8.06638888888889
1631725020.0,366985310.0,37.835748,-122.438349,15.419489,-0.305211,0.952285,60.0,38.0,10.0,0.973025,1631725020.0,368020980.0,37.818671,-122.463062,12.30664,0.99941,-0.034351,31.0,145.0,17.0,0.972169,300.6666666666667,7.0,8.066666666666666
1631725021.0,366985310.0,37.835816,-122.438376,15.407424,-0.307111,0.951674,60.0,38.0,10.0,0.969177,1631725021.0,368020980.0,37.818669,-122.46299,12.304922,0.999392,-0.03487,31.0,145.0,17.0,0.968195,300.6694444444444,7.0,8.066944444444445
1631725022.0,366985310.0,37.835884,-122.438404,15.3956,-0.308988,0.951066,60.0,38.0,10.0,0.965329,1631725022.0,368020980.0,37.818667,-122.462918,12.303126,0.999374,-0.035373,31.0,145.0,17.0,0.964222,300.6722222222222,7.0,8.067222222222222
1631725023.0,366985310.0,37.835952,-122.438432,15.384016,-0.310844,0.950461,60.0,38.0,10.0,0.961483,1631725023.0,368020980.0,37.818665,-122.462846,12.301251,0.999357,-0.035859,31.0,145.0,17.0,0.960249,300.675,7.0,8.0675
1631725024.0,366985310.0,37.83602,-122.43846,15.37267,-0.312678,0.949859,60.0,38.0,10.0,0.957637,1631725024.0,368020980.0,37.818663,-122.462774,12.299298,0.99934,-0.036328,31.0,145.0,17.0,0.956277,300.6777777777778,7.0,8.067777777777778
1631725025.0,366985310.0,37.836087,-122.438488,15.361559,-0.31449,0.949261,60.0,38.0,10.0,0.953793,1631725025.0,368020980.0,37.818661,-122.462702,12.297265,0.999323,-0.03678,31.0,145.0,17.0,0.952306,300.68055555555554,7.0,8.068055555555556
1631725026.0,366985310.0,37.836155,-122.438516,15.350681,-0.316279,0.948666,60.0,38.0,10.0,0.94995,1631725026.0,368020980.0,37.818659,-122.46263,12.295153,0.999307,-0.037215,31.0,145.0,17.0,0.948335,300.68333333333334,7.0,8.068333333333333
1631725027.0,366985310.0,37.836222,-122.438545,15.340035,-0.318047,0.948075,60.0,38.0,10.0,0.946107,1631725027.0,368020980.0,37.818657,-122.462558,12.29296,0.999292,-0.037633,31.0,145.0,17.0,0.944365,300.6861111111112,7.0,8.06861111111111
1631725028.0,366985310.0,37.836289,-122.438573,15.329618,-0.319791,0.947488,60.0,38.0,10.0,0.942266,1631725028.0,368020980.0,37.818655,-122.462486,12.290688,0.999276,-0.038035,31.0,145.0,17.0,0.940396,300.68888888888887,7.0,8.068888888888889
1631725029.0,366985310.0,37.836356,-122.438602,15.319428,-0.321514,0.946905,60.0,38.0,10.0,0.938425,1631725029.0,368020980.0,37.818652,-122.462414,12.288335,0.999262,-0.038419,31.0,145.0,17.0,0.936428,300.69166666666666,7.0,8.069166666666666
1631725030.0,366985310.0,37.836424,-122.438631,15.309464,-0.323214,0.946326,60.0,38.0,10.0,0.934586,1631725030.0,368020980.0,37.81865,-122.462342,12.285902,0.999248,-0.038786,31.0,145.0,17.0,0.93246,300.69444444444446,7.0,8.069444444444445
1631725031.0,366985310.0,37.836491,-122.43866,15.299723,-0.324892,0.945751,60.0,38.0,10.0,0.930747,1631725031.0,368020980.0,37.818648,-122.46227,12.283388,0.999234,-0.039136,31.0,145.0,17.0,0.928493,300.6972222222222,7.0,8.069722222222222
1631725032.0,366985310.0,37.836557,-122.438689,15.290203,-0.326546,0.945181,60.0,38.0,10.0,0.926909,1631725032.0,368020980.0,37.818646,-122.462198,12.280793,0.999221,-0.039469,31.0,145.0,17.0,0.924527,300.7,7.0,8.07
1631725033.0,366985310.0,37.836624,-122.438718,15.280903,-0.328179,0.944616,60.0,38.0,10.0,0.923072,1631725033.0,368020980.0,37.818644,-122.462127,12.278117,0.999208,-0.039785,31.0,145.0,17.0,0.920562,300.7027777777778,7.0,8.070277777777777
1631725034.0,366985310.0,37.836691,-122.438748,15.271821,-0.329788,0.944055,60.0,38.0,10.0,0.919236,1631725034.0,368020980.0,37.818641,-122.462055,12.27536,0.999196,-0.040085,31.0,145.0,17.0,0.916598,300.7055555555556,7.0,8.070555555555556
1631725035.0,366985310.0,37.836758,-122.438777,15.262954,-0.331374,0.943499,60.0,38.0,10.0,0.915401,1631725035.0,368020980.0,37.818639,-122.461983,12.27252,0.999185,-0.040367,31.0,145.0,17.0,0.912634,300.7083333333333,7.0,8.070833333333333
1631725036.0,366985310.0,37.836824,-122.438807,15.254301,-0.332938,0.942949,60.0,38.0,10.0,0.911566,1631725036.0,368020980.0,37.818637,-122.461911,12.269599,0.999174,-0.040632,31.0,145.0,17.0,0.908672,300.7111111111111,7.0,8.071111111111112
1631725037.0,366985310.0,37.836891,-122.438836,15.245859,-0.334479,0.942403,60.0,38.0,10.0,0.907732,1631725037.0,368020980.0,37.818634,-122.461839,12.266596,0.999164,-0.040881,31.0,145.0,17.0,0.90471,300.7138888888889,7.0,8.071388888888889
1631725038.0,366985310.0,37.836957,-122.438866,15.237628,-0.335996,0.941863,60.0,38.0,10.0,0.903899,1631725038.0,368020980.0,37.818632,-122.461767,12.263511,0.999155,-0.041112,31.0,145.0,17.0,0.90075,300.71666666666664,7.0,8.071666666666667
1631725039.0,366985310.0,37.837024,-122.438896,15.229606,-0.337491,0.941329,60.0,38.0,10.0,0.900067,1631725039.0,368020980.0,37.81863,-122.461696,12.260344,0.999146,-0.041326,31.0,145.0,17.0,0.89679,300.71944444444443,7.0,8.071944444444444
1631725040.0,366985310.0,37.83709,-122.438926,15.22179,-0.338962,0.9408,60.0,38.0,10.0,0.896235,1631725040.0,368020980.0,37.818627,-122.461624,12.257094,0.999138,-0.041523,31.0,145.0,17.0,0.892832,300.72222222222223,7.0,8.072222222222223
1631725041.0,366985310.0,37.837156,-122.438957,15.214178,-0.34041,0.940277,60.0,38.0,10.0,0.892403,1631725041.0,368020980.0,37.818625,-122.461552,12.253762,0.99913,-0.041703,31.0,145.0,17.0,0.888874,300.725,7.0,8.0725
1631725042.0,366985310.0,37.837223,-122.438987,15.20677,-0.341835,0.93976,60.0,38.0,10.0,0.888573,1631725042.0,368020980.0,37.818623,-122.461481,12.250347,0.999123,-0.041867,31.0,145.0,17.0,0.884918,300.72777777777776,7.0,8.072777777777778
1631725043.0,366985310.0,37.837289,-122.439017,15.199563,-0.343236,0.939249,60.0,38.0,10.0,0.884743,1631725043.0,368020980.0,37.81862,-122.461409,12.246849,0.999117,-0.042013,31.0,145.0,17.0,0.880963,300.73055555555555,7.0,8.073055555555555
1631725044.0,366985310.0,37.837355,-122.439048,15.192556,-0.344614,0.938744,60.0,38.0,10.0,0.880913,1631725044.0,368020980.0,37.818618,-122.461337,12.243268,0.999112,-0.042142,31.0,145.0,17.0,0.877009,300.7333333333333,7.0,8.073333333333334
1631725045.0,366985310.0,37.837421,-122.439079,15.185747,-0.345969,0.938246,60.0,38.0,10.0,0.877084,1631725045.0,368020980.0,37.818616,-122.461266,12.239605,0.999107,-0.042254,31.0,145.0,17.0,0.873056,300.7361111111111,7.0,8.073611111111111
1631725046.0,366985310.0,37.837487,-122.439109,15.179134,-0.3473,0.937754,60.0,38.0,10.0,0.873256,1631725046.0,368020980.0,37.818613,-122.461194,12.235858,0.999103,-0.042348,31.0,145.0,17.0,0.869104,300.7388888888889,7.0,8.073888888888888
1631725047.0,366985310.0,37.837553,-122.43914,15.172716,-0.348608,0.937269,60.0,38.0,10.0,0.869428,1631725047.0,368020980.0,37.818611,-122.461122,12.232029,0.9991,-0.042426,31.0,145.0,17.0,0.865154,300.7416666666667,7.0,8.074166666666667
1631725048.0,366985310.0,37.837618,-122.439171,15.166491,-0.349892,0.93679,60.0,38.0,10.0,0.8656,1631725048.0,368020980.0,37.818608,-122.461051,12.228116,0.999097,-0.042487,31.0,145.0,17.0,0.861205,300.74444444444447,7.0,8.074444444444444
