Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622110495.0,338383786.0,37.852315,-122.469244,4.644855,0.555271,-0.831669,37.0,13.0,4.0,1.0,1622110495.0,367733650.0,37.81527,-122.43772,9.03378,-0.997964,0.063772,90.0,0.0,0.0,1.0,256.34722222222223,12.904166666666669,10.0
1622110496.0,338383786.0,37.852297,-122.469229,4.624037,0.54619,-0.837661,37.0,13.0,4.0,0.993166,1622110496.0,367733650.0,37.815273,-122.437773,9.026832,-0.998134,0.06106,90.0,0.0,0.0,0.995491,256.34444444444443,12.903333333333332,10.0
1622110497.0,338383786.0,37.852279,-122.469214,4.603842,0.537071,-0.843537,37.0,13.0,4.0,0.986363,1622110497.0,367733650.0,37.815275,-122.437826,9.020028,-0.998295,0.05837,90.0,0.0,0.0,0.990985,256.34166666666664,12.9025,10.0
1622110498.0,338383786.0,37.852261,-122.4692,4.584258,0.527918,-0.849295,37.0,13.0,4.0,0.979589,1622110498.0,367733650.0,37.815278,-122.437878,9.013368,-0.998447,0.055701,90.0,0.0,0.0,0.986481,256.3388888888889,12.901666666666667,10.0
1622110499.0,338383786.0,37.852243,-122.469186,4.565272,0.518737,-0.854934,37.0,13.0,4.0,0.972844,1622110499.0,367733650.0,37.81528,-122.437931,9.00685,-0.998592,0.053055,90.0,0.0,0.0,0.98198,256.3361111111111,12.900833333333331,10.0
1622110500.0,338383786.0,37.852225,-122.469172,4.546873,0.509531,-0.860452,37.0,13.0,4.0,0.966128,1622110500.0,367733650.0,37.815282,-122.437984,9.000471,-0.998727,0.050432,90.0,0.0,0.0,0.977481,256.3333333333333,12.9,10.0
1622110501.0,338383786.0,37.852207,-122.469158,4.529047,0.500306,-0.865849,37.0,13.0,4.0,0.95944,1622110501.0,367733650.0,37.815284,-122.438036,8.99423,-0.998855,0.047832,90.0,0.0,0.0,0.972984,256.3305555555556,12.899166666666666,10.0
1622110502.0,338383786.0,37.852189,-122.469145,4.511782,0.491066,-0.871122,37.0,13.0,4.0,0.95278,1622110502.0,367733650.0,37.815286,-122.438089,8.988125,-0.998976,0.045254,90.0,0.0,0.0,0.96849,256.3277777777778,12.898333333333332,10.0
1622110503.0,338383786.0,37.852171,-122.469132,4.495064,0.481816,-0.876272,37.0,13.0,4.0,0.946147,1622110503.0,367733650.0,37.815288,-122.438142,8.982155,-0.999088,0.042699,90.0,0.0,0.0,0.963998,256.325,12.8975,10.0
1622110504.0,338383786.0,37.852152,-122.469119,4.478879,0.472561,-0.881298,37.0,13.0,4.0,0.939542,1622110504.0,367733650.0,37.81529,-122.438194,8.976318,-0.999193,0.040168,90.0,0.0,0.0,0.959508,256.3222222222222,12.896666666666668,10.0
1622110505.0,338383786.0,37.852134,-122.469107,4.463216,0.463305,-0.886199,37.0,13.0,4.0,0.932963,1622110505.0,367733650.0,37.815292,-122.438247,8.970612,-0.999291,0.03766,90.0,0.0,0.0,0.95502,256.31944444444446,12.895833333333334,10.0
1622110506.0,338383786.0,37.852116,-122.469095,4.448059,0.454053,-0.890975,37.0,13.0,4.0,0.92641,1622110506.0,367733650.0,37.815293,-122.438299,8.965035,-0.999381,0.035176,90.0,0.0,0.0,0.950535,256.31666666666666,12.895,10.0
1622110507.0,338383786.0,37.852098,-122.469083,4.433395,0.44481,-0.895625,37.0,13.0,4.0,0.919883,1622110507.0,367733650.0,37.815295,-122.438352,8.959585,-0.999465,0.032715,90.0,0.0,0.0,0.946051,256.31388888888887,12.894166666666669,10.0
1622110508.0,338383786.0,37.852079,-122.469071,4.419211,0.435579,-0.90015,37.0,13.0,4.0,0.913382,1622110508.0,367733650.0,37.815296,-122.438404,8.954262,-0.999541,0.030279,90.0,0.0,0.0,0.94157,256.3111111111112,12.893333333333333,10.0
1622110509.0,338383786.0,37.852061,-122.46906,4.405493,0.426366,-0.904551,37.0,13.0,4.0,0.906906,1622110509.0,367733650.0,37.815297,-122.438456,8.949063,-0.999612,0.027866,90.0,0.0,0.0,0.937091,256.30833333333334,12.8925,10.0
1622110510.0,338383786.0,37.852042,-122.469049,4.392226,0.417175,-0.908826,37.0,13.0,4.0,0.900455,1622110510.0,367733650.0,37.815298,-122.438509,8.943986,-0.999675,0.025478,90.0,0.0,0.0,0.932614,256.30555555555554,12.891666666666666,10.0
1622110511.0,338383786.0,37.852024,-122.469038,4.379397,0.408011,-0.912977,37.0,13.0,4.0,0.894029,1622110511.0,367733650.0,37.815299,-122.438561,8.93903,-0.999733,0.023113,90.0,0.0,0.0,0.928139,256.3027777777778,12.890833333333331,10.0
