Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618468281.0,366798310.0,37.7953,-122.52159,11.794606,0.980772,0.195155,90.0,31.0,9.0,1.0,1618468281.0,367680180.0,37.802205,-122.51089,5.821005,-0.895291,-0.445482,37.0,9.0,0.0,1.0,191.75,3.1958333333333333,9.0
1618468282.0,366798310.0,37.795311,-122.521522,11.750177,0.979861,0.199682,90.0,31.0,9.0,0.995997,1618468282.0,367680180.0,37.802193,-122.510921,5.825505,-0.89575,-0.444558,37.0,9.0,0.0,0.9965,191.8333333333333,3.1972222222222224,9.0
1618468283.0,366798310.0,37.795322,-122.521455,11.706482,0.97893,0.204196,90.0,31.0,9.0,0.992008,1618468283.0,367680180.0,37.802181,-122.510951,5.830105,-0.896212,-0.443626,37.0,9.0,0.0,0.992997,191.91666666666663,3.198611111111111,9.0
1618468284.0,366798310.0,37.795333,-122.521388,11.663518,0.97798,0.208696,90.0,31.0,9.0,0.988033,1618468284.0,367680180.0,37.802169,-122.510982,5.834805,-0.896676,-0.442688,37.0,9.0,0.0,0.98949,192.0,3.2,9.0
1618468285.0,366798310.0,37.795344,-122.521321,11.62128,0.977012,0.213183,90.0,31.0,9.0,0.984073,1618468285.0,367680180.0,37.802157,-122.511012,5.839605,-0.897142,-0.441742,37.0,9.0,0.0,0.98598,192.0833333333333,3.201388888888889,9.0
1618468286.0,366798310.0,37.795355,-122.521255,11.579765,0.976026,0.217654,90.0,31.0,9.0,0.980126,1618468286.0,367680180.0,37.802145,-122.511043,5.844505,-0.89761,-0.44079,37.0,9.0,0.0,0.982466,192.16666666666663,3.202777777777778,9.0
1618468287.0,366798310.0,37.795367,-122.521188,11.538966,0.975022,0.222109,90.0,31.0,9.0,0.976193,1618468287.0,367680180.0,37.802133,-122.511074,5.849505,-0.898081,-0.439831,37.0,9.0,0.0,0.978948,192.25,3.2041666666666666,9.0
1618468288.0,366798310.0,37.795379,-122.521122,11.498881,0.974,0.226547,90.0,31.0,9.0,0.972274,1618468288.0,367680180.0,37.802121,-122.511105,5.854606,-0.898553,-0.438865,37.0,9.0,0.0,0.975427,192.3333333333333,3.205555555555556,9.0
1618468289.0,366798310.0,37.795391,-122.521057,11.459504,0.972962,0.230967,90.0,31.0,9.0,0.968368,1618468289.0,367680180.0,37.802109,-122.511135,5.859808,-0.899027,-0.437892,37.0,9.0,0.0,0.971902,192.41666666666663,3.2069444444444444,9.0
1618468290.0,366798310.0,37.795403,-122.520992,11.420831,0.971906,0.235368,90.0,31.0,9.0,0.964475,1618468290.0,367680180.0,37.802097,-122.511166,5.865111,-0.899504,-0.436913,37.0,9.0,0.0,0.968372,192.5,3.208333333333333,9.0
1618468291.0,366798310.0,37.795416,-122.520927,11.382857,0.970835,0.239749,90.0,31.0,9.0,0.960595,1618468291.0,367680180.0,37.802085,-122.511197,5.870515,-0.899982,-0.435927,37.0,9.0,0.0,0.964839,192.5833333333333,3.209722222222222,9.0
1618468292.0,366798310.0,37.795428,-122.520862,11.345578,0.969748,0.24411,90.0,31.0,9.0,0.956728,1618468292.0,367680180.0,37.802074,-122.511228,5.87602,-0.900462,-0.434935,37.0,9.0,0.0,0.961302,192.66666666666663,3.2111111111111112,9.0
1618468293.0,366798310.0,37.795441,-122.520798,11.308988,0.968645,0.248449,90.0,31.0,9.0,0.952873,1618468293.0,367680180.0,37.802062,-122.511259,5.881626,-0.900944,-0.433936,37.0,9.0,0.0,0.957761,192.75,3.2125,9.0
1618468294.0,366798310.0,37.795454,-122.520733,11.273082,0.967528,0.252766,90.0,31.0,9.0,0.949031,1618468294.0,367680180.0,37.80205,-122.51129,5.887296,-0.901426,-0.432934,37.0,9.0,0.0,0.954215,192.8333333333333,3.213888888888889,9.0
1618468295.0,366798310.0,37.795467,-122.52067,11.237856,0.966396,0.257059,90.0,31.0,9.0,0.945202,1618468295.0,367680180.0,37.802038,-122.511321,5.892878,-0.901904,-0.431938,37.0,9.0,0.0,0.950666,192.91666666666663,3.2152777777777777,9.0
1618468296.0,366798310.0,37.795481,-122.520606,11.203305,0.96525,0.261328,90.0,31.0,9.0,0.941384,1618468296.0,367680180.0,37.802026,-122.511352,5.898335,-0.902376,-0.43095,37.0,9.0,0.0,0.947112,193.0,3.216666666666667,9.0
1618468297.0,366798310.0,37.795494,-122.520543,11.169423,0.964091,0.265571,90.0,31.0,9.0,0.937578,1618468297.0,367680180.0,37.802015,-122.511383,5.903667,-0.902842,-0.429972,37.0,9.0,0.0,0.943554,193.0833333333333,3.218055555555556,9.0
1618468298.0,366798310.0,37.795508,-122.52048,11.136206,0.962919,0.269789,90.0,31.0,9.0,0.933784,1618468298.0,367680180.0,37.802003,-122.511415,5.908873,-0.903304,-0.429002,37.0,9.0,0.0,0.939992,193.16666666666663,3.219444444444445,9.0
1618468299.0,366798310.0,37.795522,-122.520417,11.103649,0.961735,0.27398,90.0,31.0,9.0,0.930002,1618468299.0,367680180.0,37.801991,-122.511446,5.913953,-0.90376,-0.428041,37.0,9.0,0.0,0.936427,193.25,3.2208333333333337,9.0
1618468300.0,366798310.0,37.795536,-122.520354,11.071745,0.96054,0.278143,90.0,31.0,9.0,0.926231,1618468300.0,367680180.0,37.801979,-122.511477,5.918907,-0.90421,-0.427088,37.0,9.0,0.0,0.932857,193.3333333333333,3.2222222222222223,9.0
1618468301.0,366798310.0,37.79555,-122.520292,11.040491,0.959333,0.282277,90.0,31.0,9.0,0.922471,1618468301.0,367680180.0,37.801968,-122.511508,5.923735,-0.904655,-0.426144,37.0,9.0,0.0,0.929284,193.41666666666663,3.2236111111111114,9.0
1618468302.0,366798310.0,37.795564,-122.52023,11.00988,0.958115,0.286382,90.0,31.0,9.0,0.918722,1618468302.0,367680180.0,37.801956,-122.51154,5.928436,-0.905096,-0.425208,37.0,9.0,0.0,0.925707,193.5,3.225,9.0
1618468303.0,366798310.0,37.795579,-122.520168,10.979907,0.956888,0.290457,90.0,31.0,9.0,0.914984,1618468303.0,367680180.0,37.801944,-122.511571,5.933011,-0.905531,-0.424281,37.0,9.0,0.0,0.922127,193.5833333333333,3.226388888888889,9.0
1618468304.0,366798310.0,37.795594,-122.520107,10.950567,0.955651,0.294501,90.0,31.0,9.0,0.911257,1618468304.0,367680180.0,37.801933,-122.511603,5.937459,-0.905961,-0.423362,37.0,9.0,0.0,0.918543,193.66666666666663,3.227777777777778,9.0
1618468305.0,366798310.0,37.795609,-122.520045,10.921855,0.954406,0.298513,90.0,31.0,9.0,0.907541,1618468305.0,367680180.0,37.801921,-122.511634,5.94178,-0.906386,-0.422451,37.0,9.0,0.0,0.914956,193.75,3.229166666666667,9.0
1618468306.0,366798310.0,37.795624,-122.519984,10.893765,0.953152,0.302492,90.0,31.0,9.0,0.903834,1618468306.0,367680180.0,37.80191,-122.511666,5.945975,-0.906806,-0.421548,37.0,9.0,0.0,0.911365,193.8333333333333,3.230555555555556,9.0
1618468307.0,366798310.0,37.795639,-122.519924,10.866292,0.951891,0.306438,90.0,31.0,9.0,0.900139,1618468307.0,367680180.0,37.801898,-122.511697,5.950042,-0.907221,-0.420654,37.0,9.0,0.0,0.907772,193.91666666666663,3.2319444444444447,9.0
1618468308.0,366798310.0,37.795654,-122.519863,10.83943,0.950623,0.310349,90.0,31.0,9.0,0.896453,1618468308.0,367680180.0,37.801886,-122.511729,5.953982,-0.907632,-0.419767,37.0,9.0,0.0,0.904175,194.0,3.2333333333333334,9.0
1618468309.0,366798310.0,37.79567,-122.519803,10.813174,0.949348,0.314226,90.0,31.0,9.0,0.892777,1618468309.0,367680180.0,37.801875,-122.511761,5.957794,-0.908038,-0.418888,37.0,9.0,0.0,0.900575,194.0833333333333,3.2347222222222225,9.0
1618468310.0,366798310.0,37.795686,-122.519743,10.787518,0.948068,0.318067,90.0,31.0,9.0,0.88911,1618468310.0,367680180.0,37.801863,-122.511792,5.961479,-0.908439,-0.418018,37.0,9.0,0.0,0.896972,194.16666666666663,3.236111111111111,9.0
1618468311.0,366798310.0,37.795702,-122.519683,10.762457,0.946784,0.321871,90.0,31.0,9.0,0.885454,1618468311.0,367680180.0,37.801852,-122.511824,5.965036,-0.908835,-0.417155,37.0,9.0,0.0,0.893366,194.25,3.2375000000000003,9.0
1618468312.0,366798310.0,37.795718,-122.519623,10.737984,0.945494,0.325638,90.0,31.0,9.0,0.881806,1618468312.0,367680180.0,37.80184,-122.511856,5.968465,-0.909227,-0.4163,37.0,9.0,0.0,0.889758,194.3333333333333,3.238888888888889,9.0
1618468313.0,366798310.0,37.795734,-122.519564,10.714096,0.944202,0.329367,90.0,31.0,9.0,0.878168,1618468313.0,367680180.0,37.801829,-122.511887,5.971766,-0.909615,-0.415453,37.0,9.0,0.0,0.886146,194.41666666666663,3.240277777777778,9.0
1618468314.0,366798310.0,37.79575,-122.519504,10.690785,0.942906,0.333058,90.0,31.0,9.0,0.874539,1618468314.0,367680180.0,37.801817,-122.511919,5.974938,-0.909998,-0.414613,37.0,9.0,0.0,0.882533,194.5,3.2416666666666667,9.0
1618468315.0,366798310.0,37.795767,-122.519445,10.668047,0.941609,0.33671,90.0,31.0,9.0,0.870919,1618468315.0,367680180.0,37.801806,-122.511951,5.977983,-0.910376,-0.413781,37.0,9.0,0.0,0.878916,194.5833333333333,3.243055555555556,9.0
1618468316.0,366798310.0,37.795783,-122.519387,10.645876,0.940309,0.340321,90.0,31.0,9.0,0.867308,1618468316.0,367680180.0,37.801794,-122.511983,5.980899,-0.910751,-0.412957,37.0,9.0,0.0,0.875297,194.66666666666663,3.2444444444444445,9.0
1618468317.0,366798310.0,37.7958,-122.519328,10.624265,0.939009,0.343892,90.0,31.0,9.0,0.863705,1618468317.0,367680180.0,37.801783,-122.512015,5.983686,-0.911121,-0.41214,37.0,9.0,0.0,0.871676,194.75,3.2458333333333336,9.0
1618468318.0,366798310.0,37.795817,-122.51927,10.603211,0.937709,0.347422,90.0,31.0,9.0,0.860111,1618468318.0,367680180.0,37.801772,-122.512047,5.986345,-0.911486,-0.41133,37.0,9.0,0.0,0.868053,194.8333333333333,3.2472222222222222,9.0
1618468319.0,366798310.0,37.795834,-122.519211,10.582707,0.936409,0.35091,90.0,31.0,9.0,0.856525,1618468319.0,367680180.0,37.80176,-122.512079,5.988874,-0.911848,-0.410528,37.0,9.0,0.0,0.864427,194.91666666666663,3.248611111111112,9.0
1618468320.0,366798310.0,37.795851,-122.519153,10.562747,0.935111,0.354356,90.0,31.0,9.0,0.852947,1618468320.0,367680180.0,37.801749,-122.512111,5.991275,-0.912205,-0.409734,37.0,9.0,0.0,0.860799,195.0,3.25,9.0
1618468321.0,366798310.0,37.795868,-122.519095,10.543326,0.933814,0.357758,90.0,31.0,9.0,0.849377,1618468321.0,367680180.0,37.801737,-122.512143,5.993547,-0.912558,-0.408946,37.0,9.0,0.0,0.85717,195.0833333333333,3.251388888888889,9.0
1618468322.0,366798310.0,37.795886,-122.519038,10.524439,0.93252,0.361117,90.0,31.0,9.0,0.845815,1618468322.0,367680180.0,37.801726,-122.512175,5.995689,-0.912908,-0.408166,37.0,9.0,0.0,0.853538,195.16666666666663,3.2527777777777778,9.0
1618468323.0,366798310.0,37.795903,-122.51898,10.50608,0.93123,0.364432,90.0,31.0,9.0,0.842261,1618468323.0,367680180.0,37.801715,-122.512207,5.997702,-0.913253,-0.407393,37.0,9.0,0.0,0.849904,195.25,3.254166666666667,9.0
1618468324.0,366798310.0,37.795921,-122.518923,10.488243,0.929944,0.367702,90.0,31.0,9.0,0.838714,1618468324.0,367680180.0,37.801703,-122.512239,5.999586,-0.913594,-0.406627,37.0,9.0,0.0,0.846269,195.3333333333333,3.2555555555555555,9.0
1618468325.0,366798310.0,37.795939,-122.518866,10.470924,0.928662,0.370927,90.0,31.0,9.0,0.835174,1618468325.0,367680180.0,37.801692,-122.512271,6.00134,-0.913931,-0.405869,37.0,9.0,0.0,0.842632,195.41666666666663,3.2569444444444446,9.0
1618468326.0,366798310.0,37.795957,-122.518809,10.454115,0.927386,0.374106,90.0,31.0,9.0,0.831641,1618468326.0,367680180.0,37.801681,-122.512303,6.002964,-0.914265,-0.405117,37.0,9.0,0.0,0.838993,195.5,3.2583333333333333,9.0
1618468327.0,366798310.0,37.795975,-122.518752,10.437814,0.926116,0.37724,90.0,31.0,9.0,0.828116,1618468327.0,367680180.0,37.80167,-122.512335,6.004458,-0.914594,-0.404372,37.0,9.0,0.0,0.835353,195.5833333333333,3.2597222222222224,9.0
1618468328.0,366798310.0,37.795993,-122.518696,10.422012,0.924852,0.380326,90.0,31.0,9.0,0.824597,1618468328.0,367680180.0,37.801658,-122.512367,6.005823,-0.91492,-0.403635,37.0,9.0,0.0,0.831712,195.66666666666663,3.261111111111111,9.0
1618468329.0,366798310.0,37.796012,-122.518639,10.406707,0.923597,0.383365,90.0,31.0,9.0,0.821085,1618468329.0,367680180.0,37.801647,-122.5124,6.007057,-0.915242,-0.402904,37.0,9.0,0.0,0.828069,195.75,3.2625,9.0
1618468330.0,366798310.0,37.79603,-122.518583,10.391891,0.922349,0.386357,90.0,31.0,9.0,0.81758,1618468330.0,367680180.0,37.801636,-122.512432,6.008162,-0.915561,-0.40218,37.0,9.0,0.0,0.824425,195.8333333333333,3.263888888888889,9.0
1618468331.0,366798310.0,37.796049,-122.518527,10.377561,0.921111,0.389301,90.0,31.0,9.0,0.814081,1618468331.0,367680180.0,37.801625,-122.512464,6.009136,-0.915875,-0.401463,37.0,9.0,0.0,0.82078,195.91666666666663,3.265277777777778,9.0
1618468332.0,366798310.0,37.796067,-122.518471,10.36371,0.919882,0.392196,90.0,31.0,9.0,0.810588,1618468332.0,367680180.0,37.801614,-122.512496,6.009979,-0.916186,-0.400753,37.0,9.0,0.0,0.817133,196.0,3.2666666666666666,9.0
1618468333.0,366798310.0,37.796086,-122.518415,10.350333,0.918663,0.395043,90.0,31.0,9.0,0.807101,1618468333.0,367680180.0,37.801602,-122.512528,6.010692,-0.916494,-0.400049,37.0,9.0,0.0,0.813486,196.0833333333333,3.268055555555556,9.0
1618468334.0,366798310.0,37.796105,-122.518359,10.337426,0.917455,0.39784,90.0,31.0,9.0,0.80362,1618468334.0,367680180.0,37.801591,-122.512561,6.011275,-0.916798,-0.399352,37.0,9.0,0.0,0.809838,196.16666666666663,3.2694444444444444,9.0
1618468335.0,366798310.0,37.796124,-122.518304,10.324984,0.916258,0.400588,90.0,31.0,9.0,0.800145,1618468335.0,367680180.0,37.80158,-122.512593,6.011727,-0.917098,-0.398662,37.0,9.0,0.0,0.806188,196.25,3.270833333333333,9.0
1618468336.0,366798310.0,37.796143,-122.518249,10.313,0.915074,0.403285,90.0,31.0,9.0,0.796676,1618468336.0,367680180.0,37.801569,-122.512625,6.012048,-0.917395,-0.397978,37.0,9.0,0.0,0.802539,196.3333333333333,3.272222222222222,9.0
1618468337.0,366798310.0,37.796162,-122.518193,10.301471,0.913903,0.405933,90.0,31.0,9.0,0.793212,1618468337.0,367680180.0,37.801558,-122.512658,6.012238,-0.917688,-0.397301,37.0,9.0,0.0,0.798888,196.41666666666663,3.2736111111111112,9.0
1618468338.0,366798310.0,37.796182,-122.518138,10.290392,0.912745,0.40853,90.0,31.0,9.0,0.789753,1618468338.0,367680180.0,37.801547,-122.51269,6.012297,-0.917978,-0.396631,37.0,9.0,0.0,0.795237,196.5,3.275,9.0
1618468339.0,366798310.0,37.796201,-122.518083,10.279757,0.911601,0.411076,90.0,31.0,9.0,0.7863,1618468339.0,367680180.0,37.801536,-122.512722,6.012225,-0.918265,-0.395967,37.0,9.0,0.0,0.791585,196.5833333333333,3.276388888888889,9.0
1618468340.0,366798310.0,37.796221,-122.518028,10.269562,0.910472,0.41357,90.0,31.0,9.0,0.782851,1618468340.0,367680180.0,37.801525,-122.512754,6.012022,-0.918548,-0.39531,37.0,9.0,0.0,0.787933,196.66666666666663,3.277777777777778,9.0
1618468341.0,366798310.0,37.79624,-122.517974,10.259802,0.909358,0.416014,90.0,31.0,9.0,0.779408,1618468341.0,367680180.0,37.801514,-122.512787,6.011687,-0.918828,-0.394658,37.0,9.0,0.0,0.784281,196.75,3.279166666666667,9.0
1618468342.0,366798310.0,37.79626,-122.517919,10.250473,0.90826,0.418405,90.0,31.0,9.0,0.775969,1618468342.0,367680180.0,37.801503,-122.512819,6.011221,-0.919105,-0.394014,37.0,9.0,0.0,0.780629,196.8333333333333,3.280555555555556,9.0
1618468343.0,366798310.0,37.79628,-122.517864,10.241569,0.907179,0.420745,90.0,31.0,9.0,0.772535,1618468343.0,367680180.0,37.801492,-122.512851,6.010624,-0.919378,-0.393376,37.0,9.0,0.0,0.776976,196.91666666666663,3.281944444444445,9.0
1618468344.0,366798310.0,37.7963,-122.51781,10.233087,0.906115,0.423032,90.0,31.0,9.0,0.769105,1618468344.0,367680180.0,37.801481,-122.512884,6.009895,-0.919648,-0.392744,37.0,9.0,0.0,0.773323,197.0,3.2833333333333337,9.0
1618468345.0,366798310.0,37.79632,-122.517756,10.225023,0.905068,0.425267,90.0,31.0,9.0,0.765679,1618468345.0,367680180.0,37.80147,-122.512916,6.009035,-0.919915,-0.392118,37.0,9.0,0.0,0.769671,197.0833333333333,3.2847222222222223,9.0
1618468346.0,366798310.0,37.79634,-122.517702,10.21737,0.904039,0.427449,90.0,31.0,9.0,0.762257,1618468346.0,367680180.0,37.801459,-122.512949,6.008043,-0.920179,-0.391499,37.0,9.0,0.0,0.766018,197.16666666666663,3.2861111111111114,9.0
1618468347.0,366798310.0,37.79636,-122.517647,10.210127,0.90303,0.429578,90.0,31.0,9.0,0.75884,1618468347.0,367680180.0,37.801448,-122.512981,6.006919,-0.920439,-0.390885,37.0,9.0,0.0,0.762366,197.25,3.2875,9.0
1618468348.0,366798310.0,37.796381,-122.517593,10.203288,0.902039,0.431654,90.0,31.0,9.0,0.755426,1618468348.0,367680180.0,37.801438,-122.513013,6.005663,-0.920697,-0.390278,37.0,9.0,0.0,0.758714,197.3333333333333,3.288888888888889,9.0
1618468349.0,366798310.0,37.796401,-122.51754,10.196849,0.901068,0.433677,90.0,31.0,9.0,0.752016,1618468349.0,367680180.0,37.801427,-122.513046,6.004275,-0.920951,-0.389678,37.0,9.0,0.0,0.755062,197.41666666666663,3.290277777777778,9.0
1618468350.0,366798310.0,37.796421,-122.517486,10.190806,0.900118,0.435647,90.0,31.0,9.0,0.748609,1618468350.0,367680180.0,37.801416,-122.513078,6.002755,-0.921203,-0.389083,37.0,9.0,0.0,0.751411,197.5,3.291666666666667,9.0
1618468351.0,366798310.0,37.796442,-122.517432,10.185156,0.899188,0.437562,90.0,31.0,9.0,0.745206,1618468351.0,367680180.0,37.801405,-122.51311,6.001103,-0.921451,-0.388494,37.0,9.0,0.0,0.74776,197.5833333333333,3.293055555555556,9.0
1618468352.0,366798310.0,37.796463,-122.517378,10.179894,0.89828,0.439424,90.0,31.0,9.0,0.741806,1618468352.0,367680180.0,37.801394,-122.513143,5.999318,-0.921697,-0.387912,37.0,9.0,0.0,0.74411,197.66666666666663,3.2944444444444447,9.0
1618468353.0,366798310.0,37.796483,-122.517325,10.175017,0.897393,0.441233,90.0,31.0,9.0,0.738409,1618468353.0,367680180.0,37.801384,-122.513175,5.997402,-0.921939,-0.387335,37.0,9.0,0.0,0.740461,197.75,3.2958333333333334,9.0
1618468354.0,366798310.0,37.796504,-122.517271,10.170521,0.896528,0.442987,90.0,31.0,9.0,0.735015,1618468354.0,367680180.0,37.801373,-122.513208,5.995353,-0.922178,-0.386765,37.0,9.0,0.0,0.736812,197.8333333333333,3.2972222222222225,9.0
1618468355.0,366798310.0,37.796525,-122.517218,10.166403,0.895686,0.444687,90.0,31.0,9.0,0.731624,1618468355.0,367680180.0,37.801362,-122.51324,5.993171,-0.922415,-0.386201,37.0,9.0,0.0,0.733164,197.91666666666663,3.298611111111111,9.0
1618468356.0,366798310.0,37.796546,-122.517165,10.162659,0.894867,0.446332,90.0,31.0,9.0,0.728235,1618468356.0,367680180.0,37.801351,-122.513272,5.990857,-0.922648,-0.385642,37.0,9.0,0.0,0.729518,198.0,3.3000000000000003,9.0
1618468357.0,366798310.0,37.796567,-122.517112,10.159286,0.894072,0.447924,90.0,31.0,9.0,0.724849,1618468357.0,367680180.0,37.801341,-122.513305,5.98841,-0.922879,-0.38509,37.0,9.0,0.0,0.725872,198.0833333333333,3.301388888888889,9.0
1618468358.0,366798310.0,37.796588,-122.517058,10.156281,0.8933,0.449461,90.0,31.0,9.0,0.721465,1618468358.0,367680180.0,37.80133,-122.513337,5.985831,-0.923107,-0.384543,37.0,9.0,0.0,0.722227,198.16666666666663,3.302777777777778,9.0
1618468359.0,366798310.0,37.796609,-122.517005,10.15364,0.892552,0.450944,90.0,31.0,9.0,0.718083,1618468359.0,367680180.0,37.801319,-122.513369,5.983119,-0.923332,-0.384002,37.0,9.0,0.0,0.718584,198.25,3.3041666666666667,9.0
1618468360.0,366798310.0,37.79663,-122.516952,10.15136,0.89183,0.452372,90.0,31.0,9.0,0.714703,1618468360.0,367680180.0,37.801309,-122.513402,5.980274,-0.923554,-0.383467,37.0,9.0,0.0,0.714942,198.3333333333333,3.305555555555556,9.0
1618468361.0,366798310.0,37.796651,-122.516899,10.149439,0.891132,0.453745,90.0,31.0,9.0,0.711325,1618468361.0,367680180.0,37.801298,-122.513434,5.977296,-0.923774,-0.382939,37.0,9.0,0.0,0.711301,198.41666666666663,3.3069444444444445,9.0
1618468362.0,366798310.0,37.796673,-122.516846,10.147874,0.890459,0.455064,90.0,31.0,9.0,0.707949,1618468362.0,367680180.0,37.801288,-122.513466,5.974185,-0.923991,-0.382415,37.0,9.0,0.0,0.707662,198.5,3.3083333333333336,9.0
1618468363.0,366798310.0,37.796694,-122.516793,10.146661,0.889812,0.456328,90.0,31.0,9.0,0.704575,1618468363.0,367680180.0,37.801277,-122.513499,5.970942,-0.924204,-0.381898,37.0,9.0,0.0,0.704025,198.5833333333333,3.3097222222222222,9.0
