Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628826774.0,367127000.0,37.813729,-122.498988,14.363896,-0.897338,-0.441343,80.0,187.0,27.0,1.0,1628826774.0,368196320.0,37.83041,-122.4406,11.548205,-0.944839,-0.327536,52.0,0.0,0.0,1.0,289.9833333333333,10.003333333333334,10.0
1628826775.0,367127000.0,37.813699,-122.499064,14.361026,-0.897323,-0.441375,80.0,187.0,27.0,0.996644,1628826775.0,368196320.0,37.830393,-122.440664,11.547074,-0.944749,-0.327794,52.0,0.0,0.0,0.996628,289.9861111111111,10.002777777777778,10.0
1628826776.0,367127000.0,37.81367,-122.499139,14.358501,-0.89731,-0.441401,80.0,187.0,27.0,0.993289,1628826776.0,368196320.0,37.830375,-122.440728,11.545964,-0.944661,-0.328049,52.0,0.0,0.0,0.993256,289.9888888888889,10.002222222222224,10.0
1628826777.0,367127000.0,37.813641,-122.499215,14.356322,-0.897301,-0.44142,80.0,187.0,27.0,0.989934,1628826777.0,368196320.0,37.830357,-122.440792,11.544873,-0.944573,-0.328301,52.0,0.0,0.0,0.989885,289.9916666666667,10.001666666666669,10.0
1628826778.0,367127000.0,37.813612,-122.49929,14.354489,-0.897294,-0.441433,80.0,187.0,27.0,0.98658,1628826778.0,368196320.0,37.83034,-122.440856,11.543804,-0.944486,-0.328551,52.0,0.0,0.0,0.986514,289.99444444444447,10.001111111111111,10.0
1628826779.0,367127000.0,37.813582,-122.499366,14.353002,-0.897291,-0.44144,80.0,187.0,27.0,0.983226,1628826779.0,368196320.0,37.830322,-122.440919,11.542754,-0.9444,-0.328799,52.0,0.0,0.0,0.983144,289.9972222222222,10.000555555555556,10.0
1628826780.0,367127000.0,37.813553,-122.499441,14.35186,-0.89729,-0.441441,80.0,187.0,27.0,0.979873,1628826780.0,368196320.0,37.830305,-122.440983,11.541725,-0.944315,-0.329043,52.0,0.0,0.0,0.979774,290.0,10.0,10.0
1628826781.0,367127000.0,37.813524,-122.499516,14.351063,-0.897293,-0.441436,80.0,187.0,27.0,0.97652,1628826781.0,368196320.0,37.830287,-122.441047,11.540716,-0.94423,-0.329285,52.0,0.0,0.0,0.976405,290.0,10.000277777777775,10.0
1628826782.0,367127000.0,37.813494,-122.499592,14.350613,-0.897298,-0.441425,80.0,187.0,27.0,0.973167,1628826782.0,368196320.0,37.83027,-122.441111,11.539727,-0.944147,-0.329525,52.0,0.0,0.0,0.973036,290.0,10.000555555555556,10.0
1628826783.0,367127000.0,37.813465,-122.499667,14.350508,-0.897307,-0.441407,80.0,187.0,27.0,0.969814,1628826783.0,368196320.0,37.830252,-122.441175,11.538758,-0.944064,-0.329762,52.0,0.0,0.0,0.969667,290.0,10.000833333333333,10.0
1628826784.0,367127000.0,37.813436,-122.499743,14.350748,-0.897319,-0.441383,80.0,187.0,27.0,0.966461,1628826784.0,368196320.0,37.830234,-122.441239,11.53781,-0.943982,-0.329996,52.0,0.0,0.0,0.966299,290.0,10.001111111111111,10.0
1628826785.0,367127000.0,37.813406,-122.499818,14.351335,-0.897333,-0.441353,80.0,187.0,27.0,0.963108,1628826785.0,368196320.0,37.830217,-122.441302,11.536882,-0.943901,-0.330228,52.0,0.0,0.0,0.962931,290.0,10.001388888888888,10.0
1628826786.0,367127000.0,37.813377,-122.499894,14.352266,-0.897351,-0.441317,80.0,187.0,27.0,0.959755,1628826786.0,368196320.0,37.830199,-122.441366,11.535974,-0.943821,-0.330458,52.0,0.0,0.0,0.959563,290.0,10.001666666666669,10.0
1628826787.0,367127000.0,37.813348,-122.499969,14.353544,-0.897372,-0.441275,80.0,187.0,27.0,0.956402,1628826787.0,368196320.0,37.830182,-122.44143,11.535086,-0.943741,-0.330684,52.0,0.0,0.0,0.956196,290.0,10.001944444444444,10.0
1628826788.0,367127000.0,37.813318,-122.500044,14.355167,-0.897396,-0.441227,80.0,187.0,27.0,0.953048,1628826788.0,368196320.0,37.830164,-122.441494,11.534218,-0.943663,-0.330908,52.0,0.0,0.0,0.952829,290.0,10.002222222222224,10.0
1628826789.0,367127000.0,37.813289,-122.50012,14.357136,-0.897422,-0.441172,80.0,187.0,27.0,0.949694,1628826789.0,368196320.0,37.830146,-122.441557,11.533371,-0.943585,-0.33113,52.0,0.0,0.0,0.949463,290.0,10.0025,10.0
1628826790.0,367127000.0,37.81326,-122.500195,14.359451,-0.897452,-0.441112,80.0,187.0,27.0,0.94634,1628826790.0,368196320.0,37.830129,-122.441621,11.532543,-0.943508,-0.331348,52.0,0.0,0.0,0.946096,290.0,10.002777777777778,10.0
1628826791.0,367127000.0,37.813231,-122.500271,14.362112,-0.897485,-0.441045,80.0,187.0,27.0,0.942985,1628826791.0,368196320.0,37.830111,-122.441685,11.531736,-0.943432,-0.331565,52.0,0.0,0.0,0.942731,290.0,10.003055555555555,10.0
1628826792.0,367127000.0,37.813201,-122.500346,14.365118,-0.897521,-0.440972,80.0,187.0,27.0,0.939629,1628826792.0,368196320.0,37.830093,-122.441749,11.530948,-0.943357,-0.331778,52.0,0.0,0.0,0.939365,290.0,10.003333333333334,10.0
1628826793.0,367127000.0,37.813172,-122.500422,14.36847,-0.89756,-0.440893,80.0,187.0,27.0,0.936273,1628826793.0,368196320.0,37.830076,-122.441812,11.53018,-0.943283,-0.331989,52.0,0.0,0.0,0.936,290.0,10.00361111111111,10.0
1628826794.0,367127000.0,37.813143,-122.500497,14.372168,-0.897601,-0.440808,80.0,187.0,27.0,0.932915,1628826794.0,368196320.0,37.830058,-122.441876,11.529433,-0.94321,-0.332198,52.0,0.0,0.0,0.932635,290.0,10.00388888888889,10.0
1628826795.0,367127000.0,37.813113,-122.500573,14.376212,-0.897646,-0.440717,80.0,187.0,27.0,0.929557,1628826795.0,368196320.0,37.83004,-122.44194,11.528705,-0.943137,-0.332404,52.0,0.0,0.0,0.929271,290.0,10.004166666666666,10.0
1628826796.0,367127000.0,37.813084,-122.500648,14.380601,-0.897694,-0.44062,80.0,187.0,27.0,0.926198,1628826796.0,368196320.0,37.830022,-122.442004,11.527998,-0.943066,-0.332607,52.0,0.0,0.0,0.925907,290.0,10.004444444444443,10.0
1628826797.0,367127000.0,37.813055,-122.500724,14.385337,-0.897745,-0.440516,80.0,187.0,27.0,0.922838,1628826797.0,368196320.0,37.830005,-122.442067,11.52731,-0.942995,-0.332807,52.0,0.0,0.0,0.922543,290.0,10.004722222222222,10.0
1628826798.0,367127000.0,37.813025,-122.5008,14.390418,-0.897798,-0.440407,80.0,187.0,27.0,0.919476,1628826798.0,368196320.0,37.829987,-122.442131,11.526642,-0.942925,-0.333005,52.0,0.0,0.0,0.919179,290.0,10.005,10.0
1628826799.0,367127000.0,37.812996,-122.500875,14.395846,-0.897855,-0.440291,80.0,187.0,27.0,0.916113,1628826799.0,368196320.0,37.829969,-122.442195,11.525994,-0.942856,-0.333201,52.0,0.0,0.0,0.915816,290.0,10.005277777777778,10.0
1628826800.0,367127000.0,37.812967,-122.500951,14.401619,-0.897915,-0.44017,80.0,187.0,27.0,0.912749,1628826800.0,368196320.0,37.829951,-122.442258,11.525366,-0.942788,-0.333394,52.0,0.0,0.0,0.912453,290.0,10.005555555555556,10.0
1628826801.0,367127000.0,37.812937,-122.501027,14.407739,-0.897977,-0.440042,80.0,187.0,27.0,0.909384,1628826801.0,368196320.0,37.829934,-122.442322,11.524758,-0.94272,-0.333584,52.0,0.0,0.0,0.90909,290.0,10.005833333333332,10.0
1628826802.0,367127000.0,37.812908,-122.501102,14.414204,-0.898042,-0.439909,80.0,187.0,27.0,0.906017,1628826802.0,368196320.0,37.829916,-122.442385,11.524169,-0.942654,-0.333771,52.0,0.0,0.0,0.905727,290.0,10.00611111111111,10.0
1628826803.0,367127000.0,37.812879,-122.501178,14.421016,-0.898111,-0.439769,80.0,187.0,27.0,0.902648,1628826803.0,368196320.0,37.829898,-122.442449,11.523601,-0.942589,-0.333956,52.0,0.0,0.0,0.902365,290.0,10.006388888888887,10.0
1628826804.0,367127000.0,37.812849,-122.501254,14.428174,-0.898182,-0.439624,80.0,187.0,27.0,0.899278,1628826804.0,368196320.0,37.82988,-122.442513,11.523052,-0.942524,-0.334139,52.0,0.0,0.0,0.899003,290.0,10.006666666666666,10.0
1628826805.0,367127000.0,37.81282,-122.50133,14.435588,-0.898256,-0.439474,80.0,187.0,27.0,0.895906,1628826805.0,368196320.0,37.829862,-122.442576,11.522523,-0.94246,-0.334318,52.0,0.0,0.0,0.895641,290.0,10.006944444444445,10.0
1628826806.0,367127000.0,37.812791,-122.501406,14.442897,-0.898329,-0.439323,80.0,187.0,27.0,0.892532,1628826806.0,368196320.0,37.829845,-122.44264,11.522013,-0.942397,-0.334495,52.0,0.0,0.0,0.89228,290.0,10.007222222222222,10.0
1628826807.0,367127000.0,37.812761,-122.501482,14.45001,-0.898403,-0.439172,80.0,187.0,27.0,0.889157,1628826807.0,368196320.0,37.829827,-122.442704,11.521523,-0.942335,-0.33467,52.0,0.0,0.0,0.888919,290.0,10.0075,10.0
1628826808.0,367127000.0,37.812732,-122.501558,14.456929,-0.898476,-0.439022,80.0,187.0,27.0,0.885779,1628826808.0,368196320.0,37.829809,-122.442767,11.521054,-0.942274,-0.334842,52.0,0.0,0.0,0.885558,290.0,10.007777777777775,10.0
