Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634483893.0,338117512.0,37.821098,-122.491401,7.5224,0.972403,0.233308,37.0,19.0,0.0,1.0,1634483893.0,366985270.0,37.816805,-122.465558,12.392425,-0.996893,0.078774,60.0,25.0,9.0,1.0,328.9861111111111,7.101388888888889,10.0
1634483894.0,338117512.0,37.821106,-122.491359,7.530721,0.971273,0.237967,37.0,19.0,0.0,0.996625,1634483894.0,366985270.0,37.81681,-122.46563,12.40094,-0.997004,0.07735,60.0,25.0,9.0,0.995205,328.97222222222223,7.102777777777778,10.0
1634483895.0,338117512.0,37.821115,-122.491316,7.539124,0.97009,0.242745,37.0,19.0,0.0,0.993247,1634483895.0,366985270.0,37.816814,-122.465702,12.4092,-0.99711,0.075965,60.0,25.0,9.0,0.990407,328.9583333333333,7.104166666666667,10.0
1634483896.0,338117512.0,37.821123,-122.491273,7.547623,0.968852,0.247642,37.0,19.0,0.0,0.989866,1634483896.0,366985270.0,37.816819,-122.465775,12.417113,-0.997211,0.074634,60.0,25.0,9.0,0.985607,328.94444444444446,7.105555555555556,10.0
1634483897.0,338117512.0,37.821132,-122.49123,7.556233,0.967556,0.252656,37.0,19.0,0.0,0.986483,1634483897.0,366985270.0,37.816823,-122.465847,12.424676,-0.997306,0.073358,60.0,25.0,9.0,0.980804,328.93055555555554,7.106944444444444,10.0
1634483898.0,338117512.0,37.82114,-122.491187,7.564971,0.966202,0.257786,37.0,19.0,0.0,0.983097,1634483898.0,366985270.0,37.816827,-122.46592,12.431887,-0.997395,0.072135,60.0,25.0,9.0,0.975998,328.9166666666667,7.108333333333333,10.0
1634483899.0,338117512.0,37.821149,-122.491144,7.573851,0.964787,0.263031,37.0,19.0,0.0,0.979708,1634483899.0,366985270.0,37.816831,-122.465993,12.438744,-0.997479,0.070966,60.0,25.0,9.0,0.97119,328.90277777777777,7.109722222222223,10.0
1634483900.0,338117512.0,37.821159,-122.491102,7.582892,0.96331,0.268389,37.0,19.0,0.0,0.976317,1634483900.0,366985270.0,37.816836,-122.466065,12.445243,-0.997558,0.06985,60.0,25.0,9.0,0.966379,328.8888888888889,7.111111111111111,10.0
1634483901.0,338117512.0,37.821168,-122.491059,7.592108,0.96177,0.27386,37.0,19.0,0.0,0.972923,1634483901.0,366985270.0,37.81684,-122.466138,12.451384,-0.997631,0.068788,60.0,25.0,9.0,0.961567,328.875,7.112500000000001,10.0
1634483902.0,338117512.0,37.821178,-122.491016,7.601518,0.960163,0.279442,37.0,19.0,0.0,0.969527,1634483902.0,366985270.0,37.816844,-122.466211,12.457163,-0.9977,0.067778,60.0,25.0,9.0,0.956753,328.8611111111111,7.113888888888889,10.0
1634483903.0,338117512.0,37.821188,-122.490973,7.611139,0.958488,0.285133,37.0,19.0,0.0,0.966129,1634483903.0,366985270.0,37.816847,-122.466283,12.46258,-0.997765,0.066822,60.0,25.0,9.0,0.951937,328.84722222222223,7.115277777777778,10.0
1634483904.0,338117512.0,37.821198,-122.490931,7.620988,0.956744,0.290931,37.0,19.0,0.0,0.962728,1634483904.0,366985270.0,37.816851,-122.466356,12.467631,-0.997825,0.065919,60.0,25.0,9.0,0.947119,328.8333333333333,7.116666666666667,10.0
1634483905.0,338117512.0,37.821208,-122.490888,7.631083,0.954929,0.296836,37.0,19.0,0.0,0.959325,1634483905.0,366985270.0,37.816855,-122.466429,12.472315,-0.997881,0.065068,60.0,25.0,9.0,0.942299,328.81944444444446,7.118055555555555,10.0
1634483906.0,338117512.0,37.821218,-122.490845,7.641444,0.95304,0.302845,37.0,19.0,0.0,0.95592,1634483906.0,366985270.0,37.816859,-122.466502,12.476631,-0.997933,0.06427,60.0,25.0,9.0,0.937479,328.80555555555554,7.1194444444444445,10.0
