Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627229921.0,366976780.0,37.817427,-122.462795,11.409679,-0.973071,0.230505,60.0,21.0,7.0,1.0,1627229921.0,367145450.0,37.817244,-122.465447,9.023029,0.952241,-0.305347,60.0,16.0,9.0,1.0,296.4208333333333,4.143888888888889,10.0
1627229922.0,366976780.0,37.81744,-122.46286,11.401043,-0.973704,0.227815,60.0,21.0,7.0,0.996323,1627229922.0,367145450.0,37.817231,-122.465396,8.997744,0.952769,-0.303695,60.0,16.0,9.0,0.996172,296.425,4.1433333333333335,10.0
1627229923.0,366976780.0,37.817452,-122.462925,11.3925,-0.974326,0.225143,60.0,21.0,7.0,0.992648,1627229923.0,367145450.0,37.817218,-122.465346,8.971689,0.953316,-0.301973,60.0,16.0,9.0,0.992353,296.4291666666667,4.142777777777778,10.0
1627229924.0,366976780.0,37.817463,-122.46299,11.384048,-0.974935,0.222489,60.0,21.0,7.0,0.988974,1627229924.0,367145450.0,37.817206,-122.465296,8.944865,0.953882,-0.300181,60.0,16.0,9.0,0.988544,296.43333333333334,4.142222222222222,10.0
1627229925.0,366976780.0,37.817475,-122.463055,11.375685,-0.975533,0.219855,60.0,21.0,7.0,0.985302,1627229925.0,367145450.0,37.817194,-122.465246,8.917277,0.954467,-0.298317,60.0,16.0,9.0,0.984745,296.4375,4.141666666666667,10.0
1627229926.0,366976780.0,37.817487,-122.46312,11.367409,-0.976118,0.217239,60.0,21.0,7.0,0.981631,1627229926.0,367145450.0,37.817181,-122.465196,8.888928,0.95507,-0.296381,60.0,16.0,9.0,0.980956,296.44166666666666,4.141111111111111,10.0
1627229927.0,366976780.0,37.817498,-122.463185,11.359217,-0.976693,0.214642,60.0,21.0,7.0,0.977962,1627229927.0,367145450.0,37.817169,-122.465147,8.859822,0.955692,-0.29437,60.0,16.0,9.0,0.977179,296.4458333333333,4.140555555555555,10.0
1627229928.0,366976780.0,37.817509,-122.46325,11.351107,-0.977256,0.212064,60.0,21.0,7.0,0.974294,1627229928.0,367145450.0,37.817157,-122.465097,8.829962,0.956332,-0.292284,60.0,16.0,9.0,0.973412,296.45,4.14,10.0
1627229929.0,366976780.0,37.817521,-122.463315,11.343078,-0.977807,0.209506,60.0,21.0,7.0,0.970627,1627229929.0,367145450.0,37.817145,-122.465048,8.799353,0.95699,-0.29012,60.0,16.0,9.0,0.969656,296.45416666666665,4.139444444444445,10.0
1627229930.0,366976780.0,37.817532,-122.46338,11.335128,-0.978348,0.206967,60.0,21.0,7.0,0.966962,1627229930.0,367145450.0,37.817133,-122.464998,8.767999,0.957667,-0.287878,60.0,16.0,9.0,0.965912,296.4583333333333,4.138888888888889,10.0
1627229931.0,366976780.0,37.817542,-122.463445,11.327253,-0.978878,0.204447,60.0,21.0,7.0,0.963299,1627229931.0,367145450.0,37.817122,-122.464949,8.735905,0.958362,-0.285556,60.0,16.0,9.0,0.962179,296.4625,4.138333333333334,10.0
1627229932.0,366976780.0,37.817553,-122.46351,11.319453,-0.979396,0.201947,60.0,21.0,7.0,0.959637,1627229932.0,367145450.0,37.81711,-122.4649,8.70326,0.959071,-0.283165,60.0,16.0,9.0,0.958459,296.46666666666664,4.137777777777778,10.0
1627229933.0,366976780.0,37.817564,-122.463575,11.311726,-0.979904,0.199467,60.0,21.0,7.0,0.955977,1627229933.0,367145450.0,37.817099,-122.464851,8.670811,0.959779,-0.280755,60.0,16.0,9.0,0.95475,296.47083333333336,4.137222222222222,10.0
