Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637276401.0,338167484.0,37.84003,-122.448699,6.928553,0.917486,-0.397768,90.0,11.0,0.0,1.0,1637276401.0,367196000.0,37.79954,-122.51783,15.895578,0.899151,0.437638,70.0,262.0,32.0,1.0,300.0,7.766111111111111,9.0
1637276402.0,338167484.0,37.840017,-122.448662,6.929876,0.919282,-0.393599,90.0,11.0,0.0,0.995874,1637276402.0,367196000.0,37.799572,-122.517746,15.934018,0.898673,0.438619,70.0,262.0,32.0,0.995725,300.0,7.765555555555555,9.0
1637276403.0,338167484.0,37.840005,-122.448625,6.928918,0.920885,-0.389834,90.0,11.0,0.0,0.991745,1637276403.0,367196000.0,37.799605,-122.517662,15.972086,0.898199,0.43959,70.0,262.0,32.0,0.991441,300.0,7.765,9.0
1637276404.0,338167484.0,37.839992,-122.448587,6.925642,0.922302,-0.386471,90.0,11.0,0.0,0.987614,1637276404.0,367196000.0,37.799637,-122.517578,16.009781,0.897728,0.44055,70.0,262.0,32.0,0.987147,300.0,7.764444444444444,9.0
1637276405.0,338167484.0,37.83998,-122.44855,6.920461,0.923559,-0.383458,90.0,11.0,0.0,0.983483,1637276405.0,367196000.0,37.79967,-122.517494,16.047105,0.897262,0.441499,70.0,262.0,32.0,0.982843,300.0,7.763888888888889,9.0
1637276406.0,338167484.0,37.839968,-122.448513,6.915147,0.924746,-0.380585,90.0,11.0,0.0,0.979354,1637276406.0,367196000.0,37.799702,-122.51741,16.084055,0.8968,0.442437,70.0,262.0,32.0,0.97853,300.0,7.763333333333334,9.0
1637276407.0,338167484.0,37.839956,-122.448475,6.91014,0.925886,-0.377804,90.0,11.0,0.0,0.975227,1637276407.0,367196000.0,37.799735,-122.517326,16.120633,0.896341,0.443365,70.0,262.0,32.0,0.974208,300.0,7.762777777777778,9.0
1637276408.0,338167484.0,37.839943,-122.448438,6.905433,0.926979,-0.375113,90.0,11.0,0.0,0.971101,1637276408.0,367196000.0,37.799768,-122.517241,16.156836,0.895886,0.444283,70.0,262.0,32.0,0.969876,300.0,7.762222222222222,9.0
1637276409.0,338167484.0,37.839931,-122.4484,6.901021,0.928026,-0.372515,90.0,11.0,0.0,0.966977,1637276409.0,367196000.0,37.799802,-122.517156,16.192665,0.895436,0.445191,70.0,262.0,32.0,0.965535,300.0,7.761666666666667,9.0
1637276410.0,338167484.0,37.83992,-122.448363,6.896896,0.929028,-0.37001,90.0,11.0,0.0,0.962854,1637276410.0,367196000.0,37.799835,-122.517071,16.22812,0.894989,0.446089,70.0,262.0,32.0,0.961186,300.0,7.761111111111111,9.0
1637276411.0,338167484.0,37.839908,-122.448325,6.893054,0.929985,-0.367598,90.0,11.0,0.0,0.958732,1637276411.0,367196000.0,37.799868,-122.516986,16.263199,0.894546,0.446977,70.0,262.0,32.0,0.956827,300.0,7.760555555555555,9.0
1637276412.0,338167484.0,37.839896,-122.448288,6.889488,0.930897,-0.365281,90.0,11.0,0.0,0.954612,1637276412.0,367196000.0,37.799902,-122.516901,16.297903,0.894106,0.447855,70.0,262.0,32.0,0.952459,300.0,7.76,9.0
1637276413.0,338167484.0,37.839884,-122.44825,6.886193,0.931766,-0.36306,90.0,11.0,0.0,0.950492,1637276413.0,367196000.0,37.799936,-122.516816,16.332231,0.893671,0.448724,70.0,262.0,32.0,0.948083,300.0,7.759444444444444,9.0
1637276414.0,338167484.0,37.839873,-122.448212,6.883164,0.932591,-0.360934,90.0,11.0,0.0,0.946374,1637276414.0,367196000.0,37.79997,-122.51673,16.366183,0.893238,0.449583,70.0,262.0,32.0,0.943698,300.0,7.758888888888888,9.0
1637276415.0,338167484.0,37.839861,-122.448175,6.880396,0.933374,-0.358905,90.0,11.0,0.0,0.942257,1637276415.0,367196000.0,37.800004,-122.516645,16.399759,0.89281,0.450433,70.0,262.0,32.0,0.939304,300.0,7.758333333333334,9.0
1637276416.0,338167484.0,37.83985,-122.448137,6.877884,0.934115,-0.356973,90.0,11.0,0.0,0.938141,1637276416.0,367196000.0,37.800038,-122.516559,16.432957,0.892385,0.451274,70.0,262.0,32.0,0.934902,300.0,7.757777777777778,9.0
1637276417.0,338167484.0,37.839839,-122.448099,6.875624,0.934813,-0.355139,90.0,11.0,0.0,0.934026,1637276417.0,367196000.0,37.800072,-122.516473,16.465778,0.891964,0.452106,70.0,262.0,32.0,0.930491,300.0,7.7572222222222225,9.0
1637276418.0,338167484.0,37.839827,-122.448062,6.87361,0.935471,-0.353403,90.0,11.0,0.0,0.929911,1637276418.0,367196000.0,37.800107,-122.516387,16.498222,0.891547,0.452929,70.0,262.0,32.0,0.926073,300.0,7.756666666666667,9.0
1637276419.0,338167484.0,37.839816,-122.448024,6.87184,0.936088,-0.351766,90.0,11.0,0.0,0.925797,1637276419.0,367196000.0,37.800141,-122.516301,16.530287,0.891132,0.453743,70.0,262.0,32.0,0.921646,300.0,7.756111111111111,9.0
1637276420.0,338167484.0,37.839805,-122.447986,6.870309,0.936664,-0.350228,90.0,11.0,0.0,0.921683,1637276420.0,367196000.0,37.800176,-122.516215,16.561974,0.890722,0.454549,70.0,262.0,32.0,0.917211,300.0,7.7555555555555555,9.0
1637276421.0,338167484.0,37.839794,-122.447949,6.869013,0.937201,-0.34879,90.0,11.0,0.0,0.91757,1637276421.0,367196000.0,37.800211,-122.516128,16.593283,0.890315,0.455346,70.0,262.0,32.0,0.912768,300.0,7.755,9.0
1637276422.0,338167484.0,37.839783,-122.447911,6.86795,0.937698,-0.347451,90.0,11.0,0.0,0.913457,1637276422.0,367196000.0,37.800246,-122.516042,16.624212,0.889911,0.456134,70.0,262.0,32.0,0.908318,300.0,7.754444444444444,9.0
1637276423.0,338167484.0,37.839772,-122.447873,6.867115,0.938156,-0.346213,90.0,11.0,0.0,0.909345,1637276423.0,367196000.0,37.800281,-122.515955,16.654762,0.889511,0.456914,70.0,262.0,32.0,0.903859,300.0,7.753888888888889,9.0
1637276424.0,338167484.0,37.839761,-122.447836,6.866507,0.938575,-0.345076,90.0,11.0,0.0,0.905232,1637276424.0,367196000.0,37.800316,-122.515868,16.684932,0.889114,0.457686,70.0,262.0,32.0,0.899393,300.0,7.753333333333333,9.0
1637276425.0,338167484.0,37.83975,-122.447798,6.866122,0.938955,-0.344039,90.0,11.0,0.0,0.90112,1637276425.0,367196000.0,37.800351,-122.515782,16.714722,0.88872,0.45845,70.0,262.0,32.0,0.894919,300.0,7.752777777777778,9.0
1637276426.0,338167484.0,37.839739,-122.44776,6.865957,0.939297,-0.343104,90.0,11.0,0.0,0.897008,1637276426.0,367196000.0,37.800387,-122.515695,16.744132,0.88833,0.459206,70.0,262.0,32.0,0.890438,300.0,7.752222222222223,9.0
1637276427.0,338167484.0,37.839728,-122.447722,6.866012,0.939602,-0.34227,90.0,11.0,0.0,0.892895,1637276427.0,367196000.0,37.800422,-122.515608,16.773162,0.887943,0.459953,70.0,262.0,32.0,0.88595,300.0,7.751666666666667,9.0
1637276428.0,338167484.0,37.839717,-122.447684,6.866283,0.939868,-0.341537,90.0,11.0,0.0,0.888783,1637276428.0,367196000.0,37.800458,-122.51552,16.80181,0.887559,0.460693,70.0,262.0,32.0,0.881454,300.0,7.751111111111111,9.0
1637276429.0,338167484.0,37.839706,-122.447647,6.866769,0.940097,-0.340907,90.0,11.0,0.0,0.88467,1637276429.0,367196000.0,37.800494,-122.515433,16.830077,0.887179,0.461426,70.0,262.0,32.0,0.876952,300.0,7.750555555555556,9.0
1637276430.0,338167484.0,37.839695,-122.447609,6.867469,0.940289,-0.340377,90.0,11.0,0.0,0.880557,1637276430.0,367196000.0,37.80053,-122.515346,16.857963,0.886802,0.46215,70.0,262.0,32.0,0.872442,300.0,7.75,9.0
1637276431.0,338167484.0,37.839684,-122.447571,6.86838,0.940443,-0.33995,90.0,11.0,0.0,0.876443,1637276431.0,367196000.0,37.800566,-122.515258,16.885467,0.886428,0.462867,70.0,262.0,32.0,0.867925,300.0,7.749444444444444,9.0
1637276432.0,338167484.0,37.839674,-122.447533,6.869503,0.940561,-0.339625,90.0,11.0,0.0,0.872329,1637276432.0,367196000.0,37.800602,-122.51517,16.912589,0.886057,0.463577,70.0,262.0,32.0,0.863401,300.0,7.748888888888889,9.0
1637276433.0,338167484.0,37.839663,-122.447495,6.870836,0.940642,-0.339402,90.0,11.0,0.0,0.868214,1637276433.0,367196000.0,37.800638,-122.515083,16.939329,0.885689,0.464279,70.0,262.0,32.0,0.858871,300.0,7.748333333333333,9.0
1637276434.0,338167484.0,37.839652,-122.447457,6.872379,0.940685,-0.33928,90.0,11.0,0.0,0.864098,1637276434.0,367196000.0,37.800675,-122.514995,16.965686,0.885324,0.464974,70.0,262.0,32.0,0.854334,300.0,7.747777777777777,9.0
1637276435.0,338167484.0,37.839641,-122.44742,6.874132,0.940692,-0.339261,90.0,11.0,0.0,0.859981,1637276435.0,367196000.0,37.800711,-122.514907,16.99166,0.884963,0.465662,70.0,262.0,32.0,0.84979,300.0,7.747222222222222,9.0
1637276436.0,338167484.0,37.83963,-122.447382,6.876094,0.940663,-0.339343,90.0,11.0,0.0,0.855864,1637276436.0,367196000.0,37.800748,-122.514819,17.017251,0.884604,0.466343,70.0,262.0,32.0,0.84524,300.0,7.746666666666667,9.0
1637276437.0,338167484.0,37.83962,-122.447344,6.878266,0.940596,-0.339527,90.0,11.0,0.0,0.851745,1637276437.0,367196000.0,37.800785,-122.514731,17.042459,0.884249,0.467017,70.0,262.0,32.0,0.840684,300.0,7.746111111111111,9.0
1637276438.0,338167484.0,37.839609,-122.447306,6.880649,0.940493,-0.339812,90.0,11.0,0.0,0.847626,1637276438.0,367196000.0,37.800821,-122.514642,17.067283,0.883896,0.467683,70.0,262.0,32.0,0.836122,300.0,7.745555555555556,9.0
1637276439.0,338167484.0,37.839598,-122.447268,6.883242,0.940353,-0.340199,90.0,11.0,0.0,0.843505,1637276439.0,367196000.0,37.800858,-122.514554,17.091723,0.883547,0.468343,70.0,262.0,32.0,0.831553,300.0,7.745,9.0
1637276440.0,338167484.0,37.839587,-122.44723,6.886046,0.940177,-0.340687,90.0,11.0,0.0,0.839383,1637276440.0,367196000.0,37.800895,-122.514466,17.115779,0.8832,0.468997,70.0,262.0,32.0,0.826978,300.0,7.7444444444444445,9.0
1637276441.0,338167484.0,37.839576,-122.447192,6.889064,0.939963,-0.341276,90.0,11.0,0.0,0.835259,1637276441.0,367196000.0,37.800932,-122.514377,17.139451,0.882856,0.469643,70.0,262.0,32.0,0.822397,300.0,7.743888888888889,9.0
1637276442.0,338167484.0,37.839565,-122.447154,6.892296,0.939712,-0.341966,90.0,11.0,0.0,0.831134,1637276442.0,367196000.0,37.80097,-122.514289,17.162738,0.882516,0.470283,70.0,262.0,32.0,0.817811,300.0,7.743333333333333,9.0
1637276443.0,338167484.0,37.839555,-122.447116,6.895744,0.939424,-0.342756,90.0,11.0,0.0,0.827007,1637276443.0,367196000.0,37.801007,-122.5142,17.185641,0.882178,0.470916,70.0,262.0,32.0,0.813219,300.0,7.7427777777777775,9.0
1637276444.0,338167484.0,37.839544,-122.447078,6.89941,0.939099,-0.343646,90.0,11.0,0.0,0.822878,1637276444.0,367196000.0,37.801044,-122.514111,17.208158,0.881843,0.471543,70.0,262.0,32.0,0.808621,300.0,7.742222222222222,9.0
1637276445.0,338167484.0,37.839533,-122.44704,6.903296,0.938736,-0.344636,90.0,11.0,0.0,0.818748,1637276445.0,367196000.0,37.801082,-122.514022,17.23029,0.881511,0.472164,70.0,262.0,32.0,0.804017,300.0,7.741666666666666,9.0
1637276446.0,338167484.0,37.839522,-122.447002,6.907404,0.938336,-0.345726,90.0,11.0,0.0,0.814616,1637276446.0,367196000.0,37.80112,-122.513933,17.252037,0.881181,0.472778,70.0,262.0,32.0,0.799409,300.0,7.741111111111111,9.0
1637276447.0,338167484.0,37.839511,-122.446964,6.911736,0.937897,-0.346914,90.0,11.0,0.0,0.810481,1637276447.0,367196000.0,37.801157,-122.513844,17.273398,0.880855,0.473386,70.0,262.0,32.0,0.794794,300.0,7.740555555555556,9.0
1637276448.0,338167484.0,37.8395,-122.446926,6.916297,0.93742,-0.348201,90.0,11.0,0.0,0.806345,1637276448.0,367196000.0,37.801195,-122.513755,17.294373,0.880531,0.473988,70.0,262.0,32.0,0.790175,300.0,7.74,9.0
1637276449.0,338167484.0,37.839488,-122.446888,6.921088,0.936904,-0.349586,90.0,11.0,0.0,0.802206,1637276449.0,367196000.0,37.801233,-122.513666,17.314962,0.88021,0.474584,70.0,262.0,32.0,0.785551,300.0,7.739444444444445,9.0
1637276450.0,338167484.0,37.839477,-122.44685,6.926113,0.93635,-0.351069,90.0,11.0,0.0,0.798065,1637276450.0,367196000.0,37.801271,-122.513577,17.335165,0.879892,0.475174,70.0,262.0,32.0,0.780921,300.0,7.738888888888889,9.0
1637276451.0,338167484.0,37.839466,-122.446813,6.931375,0.935756,-0.352648,90.0,11.0,0.0,0.793922,1637276451.0,367196000.0,37.801309,-122.513488,17.354981,0.879576,0.475758,70.0,262.0,32.0,0.776287,300.0,7.738333333333333,9.0
1637276452.0,338167484.0,37.839455,-122.446775,6.936879,0.935123,-0.354324,90.0,11.0,0.0,0.789776,1637276452.0,367196000.0,37.801347,-122.513398,17.374411,0.879264,0.476335,70.0,262.0,32.0,0.771647,300.0,7.737777777777778,9.0
1637276453.0,338167484.0,37.839443,-122.446737,6.942627,0.934449,-0.356096,90.0,11.0,0.0,0.785627,1637276453.0,367196000.0,37.801386,-122.513309,17.393453,0.878953,0.476908,70.0,262.0,32.0,0.767003,300.0,7.737222222222222,9.0
1637276454.0,338167484.0,37.839432,-122.446699,6.948625,0.933736,-0.357963,90.0,11.0,0.0,0.781476,1637276454.0,367196000.0,37.801424,-122.513219,17.412109,0.878646,0.477474,70.0,262.0,32.0,0.762355,300.0,7.736666666666666,9.0
1637276455.0,338167484.0,37.83942,-122.44666,6.954876,0.932981,-0.359925,90.0,11.0,0.0,0.777322,1637276455.0,367196000.0,37.801463,-122.51313,17.430377,0.878341,0.478034,70.0,262.0,32.0,0.757701,300.0,7.736111111111111,9.0
1637276456.0,338167484.0,37.839409,-122.446622,6.961385,0.932186,-0.36198,90.0,11.0,0.0,0.773165,1637276456.0,367196000.0,37.801501,-122.51304,17.448258,0.878039,0.478589,70.0,262.0,32.0,0.753044,300.0,7.735555555555556,9.0
1637276457.0,338167484.0,37.839397,-122.446584,6.968158,0.931349,-0.364129,90.0,11.0,0.0,0.769004,1637276457.0,367196000.0,37.80154,-122.51295,17.465751,0.877739,0.479139,70.0,262.0,32.0,0.748382,300.0,7.735,9.0
1637276458.0,338167484.0,37.839385,-122.446546,6.975198,0.93047,-0.366369,90.0,11.0,0.0,0.764841,1637276458.0,367196000.0,37.801579,-122.512861,17.482856,0.877442,0.479682,70.0,262.0,32.0,0.743716,300.0,7.734444444444445,9.0
1637276459.0,338167484.0,37.839374,-122.446508,6.982511,0.929548,-0.368701,90.0,11.0,0.0,0.760674,1637276459.0,367196000.0,37.801617,-122.512771,17.499573,0.877148,0.480221,70.0,262.0,32.0,0.739046,300.0,7.733888888888889,9.0
