Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624172416.0,367715120.0,37.83641,-122.446971,0.716792,-0.940232,0.340534,30.0,11.0,4.0,1.0,1624172416.0,369140000.0,37.808532,-122.497642,12.441634,0.827308,0.561748,90.0,73.0,0.0,1.0,321.2111111111111,7.515555555555555,9.0
1624172417.0,367715120.0,37.836411,-122.446975,0.679618,-0.907931,0.419119,30.0,11.0,4.0,0.999903,1624172417.0,369140000.0,37.808564,-122.497581,12.436624,0.827218,0.561881,90.0,73.0,0.0,0.996401,321.2138888888889,7.514444444444444,9.0
1624172418.0,367715120.0,37.836412,-122.446978,0.648067,-0.865279,0.501291,30.0,11.0,4.0,0.999733,1624172418.0,369140000.0,37.808596,-122.497521,12.432398,0.827132,0.562007,90.0,73.0,0.0,0.992803,321.21666666666664,7.513333333333334,9.0
1624172419.0,367715120.0,37.836414,-122.446982,0.622687,-0.811141,0.58485,30.0,11.0,4.0,0.99949,1624172419.0,369140000.0,37.808629,-122.497461,12.428957,0.82705,0.562128,90.0,73.0,0.0,0.989207,321.21944444444443,7.512222222222222,9.0
1624172420.0,367715120.0,37.836415,-122.446985,0.603945,-0.745153,0.666893,30.0,11.0,4.0,0.999175,1624172420.0,369140000.0,37.808661,-122.497401,12.426301,0.826973,0.562242,90.0,73.0,0.0,0.985612,321.22222222222223,7.511111111111111,9.0
1624172421.0,367715120.0,37.836417,-122.446987,0.592159,-0.668051,0.744115,30.0,11.0,4.0,0.998789,1624172421.0,369140000.0,37.808693,-122.497341,12.424429,0.826899,0.56235,90.0,73.0,0.0,0.982018,321.225,7.51,9.0
1624172422.0,367715120.0,37.836419,-122.44699,0.587437,-0.581798,0.813334,30.0,11.0,4.0,0.998333,1624172422.0,369140000.0,37.808726,-122.49728,12.423342,0.82683,0.562452,90.0,73.0,0.0,0.978425,321.22777777777776,7.508888888888888,9.0
1624172423.0,367715120.0,37.836421,-122.446992,0.589644,-0.489385,0.872068,30.0,11.0,4.0,0.997809,1624172423.0,369140000.0,37.808758,-122.49722,12.423039,0.826765,0.562547,90.0,73.0,0.0,0.974832,321.23055555555555,7.507777777777778,9.0
1624172424.0,367715120.0,37.836424,-122.446993,0.598408,-0.394334,0.918967,30.0,11.0,4.0,0.997216,1624172424.0,369140000.0,37.80879,-122.49716,12.423521,0.826704,0.562636,90.0,73.0,0.0,0.971239,321.2333333333333,7.506666666666667,9.0
1624172425.0,367715120.0,37.836426,-122.446995,0.613162,-0.300081,0.953914,30.0,11.0,4.0,0.996557,1624172425.0,369140000.0,37.808823,-122.4971,12.424787,0.826648,0.562719,90.0,73.0,0.0,0.967647,321.2361111111111,7.5055555555555555,9.0
