Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632546557.0,367586310.0,37.813368,-122.444397,5.801878,0.730117,-0.683322,36.0,9.0,6.0,1.0,1632546557.0,368084240.0,37.817316,-122.467395,2.385057,0.98277,0.184834,52.0,34.0,10.0,1.0,318.14166666666665,7.185833333333333,10.0
1632546558.0,367586310.0,37.81335,-122.444372,5.807388,0.730937,-0.682445,36.0,9.0,6.0,0.995209,1632546558.0,368084240.0,37.817318,-122.467381,2.384208,0.982021,0.188773,52.0,34.0,10.0,0.995825,318.15,7.185,10.0
1632546559.0,367586310.0,37.813331,-122.444347,5.81275,0.731758,-0.681564,36.0,9.0,6.0,0.990413,1632546559.0,368084240.0,37.81732,-122.467368,2.383368,0.981272,0.19263,52.0,34.0,10.0,0.991651,318.15833333333336,7.184166666666666,10.0
1632546560.0,367586310.0,37.813313,-122.444322,5.817964,0.732582,-0.680679,36.0,9.0,6.0,0.985612,1632546560.0,368084240.0,37.817323,-122.467354,2.382535,0.980523,0.196403,52.0,34.0,10.0,0.98748,318.1666666666667,7.183333333333334,10.0
1632546561.0,367586310.0,37.813295,-122.444297,5.823031,0.733408,-0.679789,36.0,9.0,6.0,0.980806,1632546561.0,368084240.0,37.817325,-122.46734,2.381707,0.979777,0.200094,52.0,34.0,10.0,0.98331,318.175,7.1825,10.0
1632546562.0,367586310.0,37.813276,-122.444272,5.827951,0.734236,-0.678895,36.0,9.0,6.0,0.975995,1632546562.0,368084240.0,37.817327,-122.467326,2.380882,0.979033,0.203702,52.0,34.0,10.0,0.979142,318.18333333333334,7.181666666666667,10.0
1632546563.0,367586310.0,37.813258,-122.444247,5.832723,0.735066,-0.677996,36.0,9.0,6.0,0.97118,1632546563.0,368084240.0,37.817329,-122.467313,2.380057,0.978293,0.207228,52.0,34.0,10.0,0.974977,318.19166666666666,7.180833333333333,10.0
1632546564.0,367586310.0,37.81324,-122.444222,5.837349,0.735899,-0.677092,36.0,9.0,6.0,0.966361,1632546564.0,368084240.0,37.817331,-122.467299,2.379231,0.977557,0.210671,52.0,34.0,10.0,0.970813,318.2,7.18,10.0
1632546565.0,367586310.0,37.813221,-122.444197,5.841827,0.736734,-0.676183,36.0,9.0,6.0,0.961537,1632546565.0,368084240.0,37.817334,-122.467286,2.3784,0.976827,0.214031,52.0,34.0,10.0,0.966652,318.2083333333333,7.179166666666666,10.0
1632546566.0,367586310.0,37.813203,-122.444172,5.846158,0.737571,-0.67527,36.0,9.0,6.0,0.956709,1632546566.0,368084240.0,37.817336,-122.467272,2.377564,0.976103,0.217309,52.0,34.0,10.0,0.962492,318.21666666666664,7.178333333333333,10.0
