Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610610880.0,215181000.0,37.801218,-122.516558,14.714908,0.875228,0.483711,0.0,0.0,0.0,1.0,1610610880.0,311000421.0,37.817372,-122.478828,11.891965,0.998466,0.055363,70.0,197.0,32.0,1.0,81.11111111111111,6.888888888888889,9.02777777777778
1610610881.0,215181000.0,37.801251,-122.516482,14.707598,0.875202,0.483757,0.0,0.0,0.0,0.998289,1610610881.0,311000421.0,37.817375,-122.478758,11.894277,0.998627,0.052394,70.0,197.0,32.0,0.998204,81.12222222222222,6.887777777777778,9.028055555555556
1610610882.0,215181000.0,37.801284,-122.516407,14.700558,0.875175,0.483807,0.0,0.0,0.0,0.99658,1610610882.0,311000421.0,37.817378,-122.478689,11.896837,0.998778,0.049432,70.0,197.0,32.0,0.996408,81.13333333333334,6.886666666666667,9.028333333333334
1610610883.0,215181000.0,37.801317,-122.516331,14.693787,0.875144,0.483862,0.0,0.0,0.0,0.994871,1610610883.0,311000421.0,37.81738,-122.478619,11.899644,0.998919,0.046477,70.0,197.0,32.0,0.994611,81.14444444444445,6.885555555555555,9.028611111111111
1610610884.0,215181000.0,37.80135,-122.516256,14.687285,0.875111,0.483922,0.0,0.0,0.0,0.993163,1610610884.0,311000421.0,37.817383,-122.478549,11.902698,0.999052,0.043529,70.0,197.0,32.0,0.992813,81.15555555555555,6.884444444444444,9.028888888888888
1610610885.0,215181000.0,37.801383,-122.516181,14.681052,0.875076,0.483986,0.0,0.0,0.0,0.991456,1610610885.0,311000421.0,37.817385,-122.47848,11.905997,0.999176,0.040588,70.0,197.0,32.0,0.991014,81.16666666666667,6.883333333333334,9.029166666666669
1610610886.0,215181000.0,37.801416,-122.516106,14.675089,0.875038,0.484055,0.0,0.0,0.0,0.989749,1610610886.0,311000421.0,37.817388,-122.47841,11.909542,0.999291,0.037655,70.0,197.0,32.0,0.989215,81.17777777777778,6.882222222222223,9.029444444444444
1610610887.0,215181000.0,37.801449,-122.51603,14.669394,0.874997,0.484128,0.0,0.0,0.0,0.988043,1610610887.0,311000421.0,37.81739,-122.47834,11.913331,0.999397,0.03473,70.0,197.0,32.0,0.987415,81.18888888888888,6.881111111111111,9.029722222222222
1610610888.0,215181000.0,37.801481,-122.515955,14.663969,0.874954,0.484206,0.0,0.0,0.0,0.986338,1610610888.0,311000421.0,37.817392,-122.478271,11.917363,0.999494,0.031813,70.0,197.0,32.0,0.985614,81.2,6.88,9.03
1610610889.0,215181000.0,37.801514,-122.51588,14.658814,0.874908,0.484289,0.0,0.0,0.0,0.984634,1610610889.0,311000421.0,37.817393,-122.478201,11.921638,0.999582,0.028903,70.0,197.0,32.0,0.983812,81.21111111111111,6.878888888888889,9.030277777777778
1610610890.0,215181000.0,37.801547,-122.515805,14.653927,0.87486,0.484376,0.0,0.0,0.0,0.98293,1610610890.0,311000421.0,37.817395,-122.478131,11.926156,0.999662,0.026002,70.0,197.0,32.0,0.982009,81.22222222222223,6.877777777777778,9.030555555555557
1610610891.0,215181000.0,37.80158,-122.51573,14.649311,0.874809,0.484468,0.0,0.0,0.0,0.981227,1610610891.0,311000421.0,37.817396,-122.478061,11.930914,0.999733,0.023109,70.0,197.0,32.0,0.980206,81.23333333333333,6.876666666666667,9.030833333333334
1610610892.0,215181000.0,37.801613,-122.515655,14.644963,0.874755,0.484565,0.0,0.0,0.0,0.979524,1610610892.0,311000421.0,37.817398,-122.477991,11.935914,0.999795,0.020225,70.0,197.0,32.0,0.978402,81.24444444444444,6.875555555555556,9.03111111111111
1610610893.0,215181000.0,37.801646,-122.51558,14.640885,0.874699,0.484666,0.0,0.0,0.0,0.977822,1610610893.0,311000421.0,37.817399,-122.477922,11.941152,0.999849,0.01735,70.0,197.0,32.0,0.976596,81.25555555555556,6.874444444444444,9.03138888888889
