Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629383858.0,366981360.0,37.828281,-122.461418,9.671719,0.960696,0.277601,60.0,21.0,7.0,1.0,1629383858.0,368171990.0,37.800065,-122.498018,7.770592,-0.254669,-0.967028,52.0,30.0,13.0,1.0,220.0,7.301515151515152,10.0
1629383859.0,366981360.0,37.828293,-122.461363,9.669748,0.960385,0.278678,60.0,21.0,7.0,0.997479,1629383859.0,368171990.0,37.80003,-122.49803,7.757193,-0.253918,-0.967226,52.0,30.0,13.0,0.997482,220.0,7.302272727272728,10.0
1629383860.0,366981360.0,37.828306,-122.461309,9.66819,0.960084,0.279712,60.0,21.0,7.0,0.994959,1629383860.0,368171990.0,37.799995,-122.498042,7.744309,-0.253177,-0.96742,52.0,30.0,13.0,0.994996,220.0,7.303030303030303,10.0
1629383861.0,366981360.0,37.828318,-122.461254,9.667041,0.959795,0.280703,60.0,21.0,7.0,0.99244,1629383861.0,368171990.0,37.799961,-122.498053,7.732092,-0.252451,-0.96761,52.0,30.0,13.0,0.992541,220.0,7.303787878787879,10.0
1629383862.0,366981360.0,37.828331,-122.4612,9.666302,0.959517,0.281651,60.0,21.0,7.0,0.989922,1629383862.0,368171990.0,37.799926,-122.498064,7.72054,-0.251742,-0.967794,52.0,30.0,13.0,0.990116,220.0,7.304545454545455,10.0
1629383863.0,366981360.0,37.828343,-122.461146,9.66597,0.959251,0.282557,60.0,21.0,7.0,0.987404,1629383863.0,368171990.0,37.799891,-122.498076,7.709654,-0.25105,-0.967974,52.0,30.0,13.0,0.987723,220.0,7.305303030303031,10.0
1629383864.0,366981360.0,37.828356,-122.461091,9.666045,0.958996,0.283419,60.0,21.0,7.0,0.984887,1629383864.0,368171990.0,37.799857,-122.498087,7.699433,-0.250374,-0.968149,52.0,30.0,13.0,0.985361,220.0,7.306060606060606,10.0
1629383865.0,366981360.0,37.828369,-122.461037,9.666525,0.958754,0.284239,60.0,21.0,7.0,0.98237,1629383865.0,368171990.0,37.799822,-122.498098,7.689878,-0.249716,-0.968319,52.0,30.0,13.0,0.983029,220.0,7.306818181818182,10.0
1629383866.0,366981360.0,37.828381,-122.460983,9.66741,0.958523,0.285015,60.0,21.0,7.0,0.979854,1629383866.0,368171990.0,37.799788,-122.49811,7.680987,-0.249076,-0.968484,52.0,30.0,13.0,0.980729,220.0,7.307575757575758,10.0
1629383867.0,366981360.0,37.828394,-122.460928,9.668697,0.958305,0.285748,60.0,21.0,7.0,0.977338,1629383867.0,368171990.0,37.799754,-122.498121,7.67276,-0.248453,-0.968644,52.0,30.0,13.0,0.978459,220.0,7.308333333333334,10.0
1629383868.0,366981360.0,37.828407,-122.460874,9.670387,0.958099,0.286438,60.0,21.0,7.0,0.974821,1629383868.0,368171990.0,37.799719,-122.498132,7.665198,-0.247848,-0.968799,52.0,30.0,13.0,0.97622,220.0,7.309090909090909,10.0
1629383869.0,366981360.0,37.82842,-122.46082,9.672478,0.957905,0.287085,60.0,21.0,7.0,0.972305,1629383869.0,368171990.0,37.799685,-122.498143,7.658299,-0.247262,-0.968949,52.0,30.0,13.0,0.974012,220.0,7.309848484848485,10.0
1629383870.0,366981360.0,37.828433,-122.460766,9.67497,0.957724,0.287689,60.0,21.0,7.0,0.969789,1629383870.0,368171990.0,37.79965,-122.498154,7.652064,-0.246693,-0.969094,52.0,30.0,13.0,0.971836,220.0,7.3106060606060606,10.0
1629383871.0,366981360.0,37.828445,-122.460711,9.677861,0.957555,0.288249,60.0,21.0,7.0,0.967272,1629383871.0,368171990.0,37.799616,-122.498165,7.646493,-0.246144,-0.969233,52.0,30.0,13.0,0.96969,220.0,7.311363636363636,10.0
1629383872.0,366981360.0,37.828458,-122.460657,9.681151,0.9574,0.288766,60.0,21.0,7.0,0.964755,1629383872.0,368171990.0,37.799582,-122.498176,7.641585,-0.245613,-0.969368,52.0,30.0,13.0,0.967575,220.0,7.3121212121212125,10.0
1629383873.0,366981360.0,37.828471,-122.460603,9.684839,0.957257,0.28924,60.0,21.0,7.0,0.962237,1629383873.0,368171990.0,37.799548,-122.498187,7.637339,-0.245101,-0.969498,52.0,30.0,13.0,0.965492,220.0,7.3128787878787875,10.0
1629383874.0,366981360.0,37.828484,-122.460549,9.688925,0.957126,0.289671,60.0,21.0,7.0,0.959719,1629383874.0,368171990.0,37.799513,-122.498198,7.633756,-0.244608,-0.969622,52.0,30.0,13.0,0.96344,220.0,7.3136363636363635,10.0
1629383875.0,366981360.0,37.828497,-122.460494,9.693407,0.957009,0.290058,60.0,21.0,7.0,0.957199,1629383875.0,368171990.0,37.799479,-122.498209,7.630835,-0.244135,-0.969741,52.0,30.0,13.0,0.961419,220.0,7.3143939393939394,10.0
1629383876.0,366981360.0,37.82851,-122.46044,9.698286,0.956905,0.290402,60.0,21.0,7.0,0.954679,1629383876.0,368171990.0,37.799445,-122.49822,7.628577,-0.243681,-0.969855,52.0,30.0,13.0,0.959429,220.0,7.315151515151515,10.0
1629383877.0,366981360.0,37.828523,-122.460385,9.70356,0.956813,0.290703,60.0,21.0,7.0,0.952158,1629383877.0,368171990.0,37.799411,-122.498231,7.626981,-0.243247,-0.969964,52.0,30.0,13.0,0.957471,220.0,7.315909090909091,10.0
1629383878.0,366981360.0,37.828536,-122.460331,9.70923,0.956735,0.290961,60.0,21.0,7.0,0.949636,1629383878.0,368171990.0,37.799376,-122.498242,7.626046,-0.242832,-0.970068,52.0,30.0,13.0,0.955545,220.0,7.316666666666666,10.0
1629383879.0,366981360.0,37.828549,-122.460277,9.715296,0.95667,0.291176,60.0,21.0,7.0,0.947112,1629383879.0,368171990.0,37.799342,-122.498253,7.625773,-0.242437,-0.970167,52.0,30.0,13.0,0.953651,220.0,7.317424242424242,10.0
1629383880.0,366981360.0,37.828562,-122.460222,9.721756,0.956617,0.291348,60.0,21.0,7.0,0.944587,1629383880.0,368171990.0,37.799308,-122.498264,7.626161,-0.242063,-0.970261,52.0,30.0,13.0,0.951788,220.0,7.318181818181818,10.0
1629383881.0,366981360.0,37.828576,-122.460168,9.72861,0.956578,0.291476,60.0,21.0,7.0,0.94206,1629383881.0,368171990.0,37.799274,-122.498274,7.62721,-0.241708,-0.970349,52.0,30.0,13.0,0.949958,220.0,7.318939393939394,10.0
1629383882.0,366981360.0,37.828589,-122.460113,9.735859,0.956552,0.291562,60.0,21.0,7.0,0.939532,1629383882.0,368171990.0,37.79924,-122.498285,7.62892,-0.241373,-0.970432,52.0,30.0,13.0,0.94816,220.0,7.319696969696969,10.0
1629383883.0,366981360.0,37.828602,-122.460059,9.743503,0.956539,0.291605,60.0,21.0,7.0,0.937002,1629383883.0,368171990.0,37.799205,-122.498296,7.631291,-0.241059,-0.97051,52.0,30.0,13.0,0.946394,220.0,7.320454545454545,10.0
1629383884.0,366981360.0,37.828615,-122.460004,9.75154,0.956539,0.291606,60.0,21.0,7.0,0.93447,1629383884.0,368171990.0,37.799171,-122.498307,7.634322,-0.240765,-0.970583,52.0,30.0,13.0,0.944661,220.0,7.321212121212121,10.0
1629383885.0,366981360.0,37.828628,-122.459949,9.759972,0.956551,0.291564,60.0,21.0,7.0,0.931936,1629383885.0,368171990.0,37.799137,-122.498317,7.638015,-0.240492,-0.970651,52.0,30.0,13.0,0.942961,220.0,7.321969696969697,10.0
1629383886.0,366981360.0,37.828641,-122.459895,9.768798,0.956577,0.291479,60.0,21.0,7.0,0.9294,1629383886.0,368171990.0,37.799102,-122.498328,7.642367,-0.240238,-0.970714,52.0,30.0,13.0,0.941295,220.0,7.322727272727272,10.0
1629383887.0,366981360.0,37.828654,-122.45984,9.778019,0.956616,0.291353,60.0,21.0,7.0,0.926861,1629383887.0,368171990.0,37.799068,-122.498339,7.64738,-0.240006,-0.970771,52.0,30.0,13.0,0.939661,220.0,7.323484848484848,10.0
1629383888.0,366981360.0,37.828668,-122.459785,9.787634,0.956667,0.291183,60.0,21.0,7.0,0.92432,1629383888.0,368171990.0,37.799034,-122.49835,7.653053,-0.239793,-0.970824,52.0,30.0,13.0,0.938061,220.0,7.324242424242424,10.0
1629383889.0,366981360.0,37.828681,-122.45973,9.797644,0.956731,0.290972,60.0,21.0,7.0,0.921777,1629383889.0,368171990.0,37.798999,-122.49836,7.659386,-0.239602,-0.970871,52.0,30.0,13.0,0.936495,220.0,7.325,10.0
1629383890.0,366981360.0,37.828694,-122.459676,9.808049,0.956808,0.290719,60.0,21.0,7.0,0.919231,1629383890.0,368171990.0,37.798965,-122.498371,7.666378,-0.23943,-0.970914,52.0,30.0,13.0,0.934963,220.0,7.325757575757576,10.0
1629383891.0,366981360.0,37.828707,-122.459621,9.818849,0.956898,0.290424,60.0,21.0,7.0,0.916682,1629383891.0,368171990.0,37.798931,-122.498382,7.674031,-0.23928,-0.970951,52.0,30.0,13.0,0.933466,220.0,7.326515151515151,10.0
1629383892.0,366981360.0,37.82872,-122.459566,9.830046,0.957,0.290088,60.0,21.0,7.0,0.914131,1629383892.0,368171990.0,37.798896,-122.498393,7.682343,-0.239149,-0.970983,52.0,30.0,13.0,0.932003,220.0,7.327272727272727,10.0
1629383893.0,366981360.0,37.828734,-122.45951,9.841638,0.957114,0.28971,60.0,21.0,7.0,0.911576,1629383893.0,368171990.0,37.798862,-122.498403,7.691316,-0.239039,-0.97101,52.0,30.0,13.0,0.930575,220.0,7.328030303030303,10.0
