Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616869020.0,366985270.0,37.81418,-122.44119,10.907792,-0.99604,0.088905,60.0,25.0,9.0,1.0,1616869020.0,367533950.0,37.824306,-122.47102,5.9768,0.998657,0.051807,60.0,24.0,6.0,1.0,212.0,4.6,10.0
1616869021.0,366985270.0,37.814184,-122.441254,10.904486,-0.995925,0.090181,60.0,25.0,9.0,0.997995,1616869021.0,367533950.0,37.824307,-122.470985,5.981898,0.998789,0.049207,60.0,24.0,6.0,0.998161,212.00833333333333,4.599722222222222,10.0
1616869022.0,366985270.0,37.814189,-122.441317,10.901285,-0.99581,0.091444,60.0,25.0,9.0,0.99599,1616869022.0,367533950.0,37.824309,-122.47095,5.987292,0.998915,0.046574,60.0,24.0,6.0,0.99632,212.01666666666665,4.599444444444444,10.0
1616869023.0,366985270.0,37.814194,-122.441381,10.898189,-0.995695,0.092694,60.0,25.0,9.0,0.993986,1616869023.0,367533950.0,37.82431,-122.470915,5.992984,0.999036,0.043909,60.0,24.0,6.0,0.994478,212.025,4.599166666666667,10.0
1616869024.0,366985270.0,37.814198,-122.441444,10.895198,-0.995579,0.09393,60.0,25.0,9.0,0.991982,1616869024.0,367533950.0,37.824311,-122.47088,5.998977,0.99915,0.041213,60.0,24.0,6.0,0.992635,212.03333333333333,4.598888888888889,10.0
1616869025.0,366985270.0,37.814203,-122.441508,10.892311,-0.995463,0.095154,60.0,25.0,9.0,0.989979,1616869025.0,367533950.0,37.824312,-122.470845,6.005271,0.999259,0.038486,60.0,24.0,6.0,0.99079,212.04166666666663,4.598611111111111,10.0
1616869026.0,366985270.0,37.814208,-122.441571,10.889528,-0.995346,0.096365,60.0,25.0,9.0,0.987976,1616869026.0,367533950.0,37.824313,-122.47081,6.011869,0.999362,0.035728,60.0,24.0,6.0,0.988943,212.05,4.598333333333334,10.0
1616869027.0,366985270.0,37.814213,-122.441635,10.886847,-0.995229,0.097562,60.0,25.0,9.0,0.985974,1616869027.0,367533950.0,37.824314,-122.470775,6.018772,0.999457,0.03294,60.0,24.0,6.0,0.987095,212.0583333333333,4.598055555555556,10.0
1616869028.0,366985270.0,37.814218,-122.441698,10.884269,-0.995113,0.098747,60.0,25.0,9.0,0.983972,1616869028.0,367533950.0,37.824315,-122.470739,6.025981,0.999546,0.030123,60.0,24.0,6.0,0.985245,212.06666666666663,4.597777777777778,10.0
1616869029.0,366985270.0,37.814223,-122.441762,10.881793,-0.994996,0.099918,60.0,25.0,9.0,0.981971,1616869029.0,367533950.0,37.824316,-122.470704,6.033499,0.999628,0.027277,60.0,24.0,6.0,0.983393,212.075,4.5975,10.0
1616869030.0,366985270.0,37.814228,-122.441825,10.879418,-0.994879,0.101076,60.0,25.0,9.0,0.97997,1616869030.0,367533950.0,37.824317,-122.470669,6.041326,0.999702,0.024403,60.0,24.0,6.0,0.981539,212.0833333333333,4.597222222222222,10.0
1616869031.0,366985270.0,37.814233,-122.441889,10.877145,-0.994762,0.10222,60.0,25.0,9.0,0.977969,1616869031.0,367533950.0,37.824318,-122.470633,6.049465,0.999769,0.0215,60.0,24.0,6.0,0.979683,212.09166666666667,4.5969444444444445,10.0
1616869032.0,366985270.0,37.814238,-122.441952,10.874971,-0.994645,0.103351,60.0,25.0,9.0,0.975969,1616869032.0,367533950.0,37.824318,-122.470598,6.057918,0.999828,0.018571,60.0,24.0,6.0,0.977825,212.1,4.596666666666667,10.0
1616869033.0,366985270.0,37.814243,-122.442015,10.872898,-0.994528,0.104469,60.0,25.0,9.0,0.973969,1616869033.0,367533950.0,37.824319,-122.470562,6.066685,0.999878,0.015615,60.0,24.0,6.0,0.975966,212.1083333333333,4.596388888888889,10.0
1616869034.0,366985270.0,37.814248,-122.442079,10.870924,-0.994412,0.105573,60.0,25.0,9.0,0.97197,1616869034.0,367533950.0,37.824319,-122.470527,6.075769,0.99992,0.012632,60.0,24.0,6.0,0.974103,212.11666666666667,4.596111111111111,10.0
1616869035.0,366985270.0,37.814254,-122.442142,10.869049,-0.994295,0.106664,60.0,25.0,9.0,0.96997,1616869035.0,367533950.0,37.82432,-122.470491,6.085171,0.999954,0.009624,60.0,24.0,6.0,0.972239,212.125,4.595833333333333,10.0
1616869036.0,366985270.0,37.814259,-122.442205,10.867272,-0.994179,0.107742,60.0,25.0,9.0,0.967972,1616869036.0,367533950.0,37.82432,-122.470456,6.094892,0.999978,0.006592,60.0,24.0,6.0,0.970372,212.13333333333333,4.595555555555555,10.0
1616869037.0,366985270.0,37.814264,-122.442268,10.865594,-0.994063,0.108806,60.0,25.0,9.0,0.965973,1616869037.0,367533950.0,37.82432,-122.47042,6.104858,0.999994,0.003561,60.0,24.0,6.0,0.968503,212.14166666666665,4.595277777777778,10.0
1616869038.0,366985270.0,37.81427,-122.442332,10.864013,-0.993947,0.109856,60.0,25.0,9.0,0.963975,1616869038.0,367533950.0,37.82432,-122.470384,6.11476,1.0,0.000638,60.0,24.0,6.0,0.966632,212.15,4.595,10.0
1616869039.0,366985270.0,37.814275,-122.442395,10.862529,-0.993832,0.110893,60.0,25.0,9.0,0.961977,1616869039.0,367533950.0,37.82432,-122.470348,6.124514,0.999998,-0.002152,60.0,24.0,6.0,0.964757,212.15833333333333,4.594722222222222,10.0
1616869040.0,366985270.0,37.814281,-122.442458,10.861141,-0.993718,0.111916,60.0,25.0,9.0,0.959979,1616869040.0,367533950.0,37.82432,-122.470313,6.134113,0.999988,-0.004809,60.0,24.0,6.0,0.962881,212.16666666666663,4.594444444444444,10.0
1616869041.0,366985270.0,37.814287,-122.442521,10.85985,-0.993603,0.112926,60.0,25.0,9.0,0.957981,1616869041.0,367533950.0,37.82432,-122.470277,6.143552,0.999973,-0.007335,60.0,24.0,6.0,0.961002,212.175,4.594166666666666,10.0
1616869042.0,366985270.0,37.814292,-122.442585,10.858654,-0.99349,0.113922,60.0,25.0,9.0,0.955984,1616869042.0,367533950.0,37.82432,-122.470241,6.152824,0.999953,-0.00973,60.0,24.0,6.0,0.959121,212.1833333333333,4.593888888888889,10.0
1616869043.0,366985270.0,37.814298,-122.442648,10.857553,-0.993377,0.114904,60.0,25.0,9.0,0.953987,1616869043.0,367533950.0,37.824319,-122.470205,6.161924,0.999928,-0.011994,60.0,24.0,6.0,0.957238,212.19166666666663,4.593611111111111,10.0
1616869044.0,366985270.0,37.814304,-122.442711,10.856547,-0.993264,0.115873,60.0,25.0,9.0,0.95199,1616869044.0,367533950.0,37.824319,-122.470169,6.170847,0.9999,-0.01413,60.0,24.0,6.0,0.955352,212.2,4.593333333333334,10.0
1616869045.0,366985270.0,37.81431,-122.442774,10.855636,-0.993152,0.116828,60.0,25.0,9.0,0.949993,1616869045.0,367533950.0,37.824319,-122.470132,6.179587,0.99987,-0.016136,60.0,24.0,6.0,0.953464,212.2083333333333,4.593055555555556,10.0
1616869046.0,366985270.0,37.814315,-122.442837,10.854818,-0.993041,0.117769,60.0,25.0,9.0,0.947997,1616869046.0,367533950.0,37.824318,-122.470096,6.18814,0.999838,-0.018015,60.0,24.0,6.0,0.951574,212.21666666666667,4.592777777777778,10.0
1616869047.0,366985270.0,37.814321,-122.4429,10.854094,-0.992931,0.118697,60.0,25.0,9.0,0.946,1616869047.0,367533950.0,37.824318,-122.47006,6.196502,0.999805,-0.019767,60.0,24.0,6.0,0.949682,212.225,4.5925,10.0
1616869048.0,366985270.0,37.814327,-122.442963,10.853462,-0.992821,0.11961,60.0,25.0,9.0,0.944004,1616869048.0,367533950.0,37.824317,-122.470024,6.204668,0.999771,-0.021393,60.0,24.0,6.0,0.947788,212.2333333333333,4.592222222222222,10.0
1616869049.0,366985270.0,37.814333,-122.443027,10.852924,-0.992712,0.12051,60.0,25.0,9.0,0.942008,1616869049.0,367533950.0,37.824317,-122.469987,6.212635,0.999738,-0.022892,60.0,24.0,6.0,0.945892,212.24166666666667,4.591944444444445,10.0
1616869050.0,366985270.0,37.814339,-122.44309,10.852477,-0.992604,0.121396,60.0,25.0,9.0,0.940012,1616869050.0,367533950.0,37.824316,-122.469951,6.220399,0.999706,-0.024267,60.0,24.0,6.0,0.943994,212.25,4.591666666666667,10.0
1616869051.0,366985270.0,37.814345,-122.443153,10.852123,-0.992497,0.122268,60.0,25.0,9.0,0.938016,1616869051.0,367533950.0,37.824315,-122.469915,6.227957,0.999674,-0.025517,60.0,24.0,6.0,0.942093,212.25833333333333,4.591388888888889,10.0
1616869052.0,366985270.0,37.814352,-122.443216,10.85186,-0.992391,0.123126,60.0,25.0,9.0,0.93602,1616869052.0,367533950.0,37.824314,-122.469878,6.235307,0.999645,-0.026643,60.0,24.0,6.0,0.940191,212.26666666666665,4.591111111111111,10.0
1616869053.0,366985270.0,37.814358,-122.443279,10.851687,-0.992286,0.123971,60.0,25.0,9.0,0.934024,1616869053.0,367533950.0,37.824314,-122.469842,6.242445,0.999618,-0.027646,60.0,24.0,6.0,0.938287,212.275,4.590833333333333,10.0
1616869054.0,366985270.0,37.814364,-122.443342,10.851606,-0.992182,0.124801,60.0,25.0,9.0,0.932028,1616869054.0,367533950.0,37.824313,-122.469805,6.24937,0.999593,-0.028526,60.0,24.0,6.0,0.936382,212.28333333333333,4.590555555555556,10.0
1616869055.0,366985270.0,37.81437,-122.443405,10.851614,-0.992079,0.125618,60.0,25.0,9.0,0.930032,1616869055.0,367533950.0,37.824312,-122.469768,6.256079,0.999571,-0.029284,60.0,24.0,6.0,0.934474,212.29166666666663,4.590277777777778,10.0
1616869056.0,366985270.0,37.814377,-122.443468,10.851713,-0.991977,0.12642,60.0,25.0,9.0,0.928036,1616869056.0,367533950.0,37.824311,-122.469732,6.262571,0.999552,-0.02992,60.0,24.0,6.0,0.932565,212.3,4.59,10.0
1616869057.0,366985270.0,37.814383,-122.443531,10.851901,-0.991876,0.127209,60.0,25.0,9.0,0.92604,1616869057.0,367533950.0,37.82431,-122.469695,6.268844,0.999537,-0.030435,60.0,24.0,6.0,0.930654,212.3083333333333,4.589722222222222,10.0
1616869058.0,366985270.0,37.814389,-122.443594,10.852178,-0.991776,0.127984,60.0,25.0,9.0,0.924045,1616869058.0,367533950.0,37.824309,-122.469658,6.274897,0.999525,-0.030828,60.0,24.0,6.0,0.928741,212.31666666666663,4.589444444444444,10.0
1616869059.0,366985270.0,37.814396,-122.443657,10.852544,-0.991678,0.128744,60.0,25.0,9.0,0.922049,1616869059.0,367533950.0,37.824309,-122.469622,6.280729,0.999516,-0.031101,60.0,24.0,6.0,0.926827,212.325,4.589166666666666,10.0
1616869060.0,366985270.0,37.814402,-122.44372,10.852999,-0.991581,0.129491,60.0,25.0,9.0,0.920053,1616869060.0,367533950.0,37.824308,-122.469585,6.28634,0.999511,-0.031254,60.0,24.0,6.0,0.924911,212.3333333333333,4.588888888888889,10.0
1616869061.0,366985270.0,37.814409,-122.443783,10.853541,-0.991485,0.130224,60.0,25.0,9.0,0.918057,1616869061.0,367533950.0,37.824307,-122.469548,6.291729,0.99951,-0.031288,60.0,24.0,6.0,0.922993,212.34166666666667,4.588611111111111,10.0
1616869062.0,366985270.0,37.814415,-122.443846,10.854171,-0.99139,0.130942,60.0,25.0,9.0,0.91606,1616869062.0,367533950.0,37.824306,-122.469511,6.296897,0.999513,-0.031201,60.0,24.0,6.0,0.921074,212.35,4.588333333333333,10.0
1616869063.0,366985270.0,37.814422,-122.443909,10.854889,-0.991297,0.131647,60.0,25.0,9.0,0.914064,1616869063.0,367533950.0,37.824305,-122.469474,6.301842,0.99952,-0.030996,60.0,24.0,6.0,0.919153,212.3583333333333,4.588055555555556,10.0
