Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614950099.0,338244808.0,37.846383,-122.463336,6.190175,0.094439,-0.995531,36.0,11.0,5.0,1.0,1614950099.0,368052630.0,37.8137,-122.43861,8.994539,-0.999829,0.018479,60.0,42.0,10.0,1.0,38.016666666666666,1.9008333333333327,10.0
1614950100.0,338244808.0,37.846354,-122.463333,6.191514,0.091165,-0.995836,36.0,11.0,5.0,0.995077,1614950100.0,368052630.0,37.813701,-122.438663,8.996933,-0.999818,0.019066,60.0,42.0,10.0,0.99521,38.0,1.9,10.0
1614950101.0,338244808.0,37.846326,-122.463329,6.192811,0.08789,-0.99613,36.0,11.0,5.0,0.990152,1614950101.0,368052630.0,37.813702,-122.438715,8.999302,-0.999807,0.019652,60.0,42.0,10.0,0.990418,37.98333333333333,1.899166666666667,10.0
1614950102.0,338244808.0,37.846297,-122.463326,6.194067,0.084612,-0.996414,36.0,11.0,5.0,0.985224,1614950102.0,368052630.0,37.813702,-122.438768,9.001646,-0.999795,0.020236,60.0,42.0,10.0,0.985625,37.96666666666667,1.8983333333333328,10.0
1614950103.0,338244808.0,37.846269,-122.463323,6.195282,0.081333,-0.996687,36.0,11.0,5.0,0.980293,1614950103.0,368052630.0,37.813703,-122.438821,9.003964,-0.999783,0.020818,60.0,42.0,10.0,0.98083,37.95,1.8975,10.0
1614950104.0,338244808.0,37.84624,-122.46332,6.196454,0.078061,-0.996949,36.0,11.0,5.0,0.97536,1614950104.0,368052630.0,37.813704,-122.438873,9.006257,-0.999771,0.021399,60.0,42.0,10.0,0.976035,37.93333333333334,1.8966666666666665,10.0
1614950105.0,338244808.0,37.846211,-122.463317,6.197576,0.074831,-0.997196,36.0,11.0,5.0,0.970424,1614950105.0,368052630.0,37.813705,-122.438926,9.008524,-0.999758,0.021977,60.0,42.0,10.0,0.971238,37.91666666666667,1.8958333333333333,10.0
1614950106.0,338244808.0,37.846183,-122.463314,6.198643,0.071653,-0.99743,36.0,11.0,5.0,0.965486,1614950106.0,368052630.0,37.813706,-122.438979,9.010766,-0.999746,0.022555,60.0,42.0,10.0,0.96644,37.9,1.895,10.0
1614950107.0,338244808.0,37.846154,-122.463312,6.199653,0.068526,-0.997649,36.0,11.0,5.0,0.960545,1614950107.0,368052630.0,37.813707,-122.439032,9.012982,-0.999732,0.02313,60.0,42.0,10.0,0.961641,37.88333333333333,1.8941666666666663,10.0
1614950108.0,338244808.0,37.846126,-122.463309,6.200602,0.06545,-0.997856,36.0,11.0,5.0,0.955602,1614950108.0,368052630.0,37.813708,-122.439084,9.015173,-0.999719,0.023704,60.0,42.0,10.0,0.95684,37.86666666666667,1.893333333333333,10.0
1614950109.0,338244808.0,37.846097,-122.463307,6.201487,0.062425,-0.99805,36.0,11.0,5.0,0.950656,1614950109.0,368052630.0,37.813709,-122.439137,9.017338,-0.999705,0.024276,60.0,42.0,10.0,0.952039,37.85,1.8925,10.0
1614950110.0,338244808.0,37.846068,-122.463305,6.202306,0.059452,-0.998231,36.0,11.0,5.0,0.945709,1614950110.0,368052630.0,37.81371,-122.43919,9.019477,-0.999691,0.024846,60.0,42.0,10.0,0.947236,37.83333333333333,1.8916666666666664,10.0
1614950111.0,338244808.0,37.84604,-122.463303,6.203056,0.056529,-0.998401,36.0,11.0,5.0,0.94076,1614950111.0,368052630.0,37.813711,-122.439243,9.021591,-0.999677,0.025415,60.0,42.0,10.0,0.942432,37.81666666666666,1.8908333333333327,10.0
1614950112.0,338244808.0,37.846011,-122.4633,6.203733,0.053657,-0.998559,36.0,11.0,5.0,0.935808,1614950112.0,368052630.0,37.813712,-122.439296,9.02368,-0.999662,0.025982,60.0,42.0,10.0,0.937627,37.8,1.89,10.0
1614950113.0,338244808.0,37.845982,-122.463299,6.204336,0.050836,-0.998707,36.0,11.0,5.0,0.930855,1614950113.0,368052630.0,37.813713,-122.439348,9.025742,-0.999648,0.026547,60.0,42.0,10.0,0.93282,37.78333333333333,1.8891666666666669,10.0
1614950114.0,338244808.0,37.845954,-122.463297,6.204861,0.048066,-0.998844,36.0,11.0,5.0,0.9259,1614950114.0,368052630.0,37.813714,-122.439401,9.027779,-0.999632,0.027111,60.0,42.0,10.0,0.928013,37.766666666666666,1.8883333333333328,10.0
1614950115.0,338244808.0,37.845925,-122.463295,6.205306,0.045346,-0.998971,36.0,11.0,5.0,0.920944,1614950115.0,368052630.0,37.813715,-122.439454,9.029791,-0.999617,0.027673,60.0,42.0,10.0,0.923204,37.75,1.8875,10.0
1614950116.0,338244808.0,37.845896,-122.463293,6.205668,0.042676,-0.999089,36.0,11.0,5.0,0.915986,1614950116.0,368052630.0,37.813716,-122.439507,9.031776,-0.999601,0.028233,60.0,42.0,10.0,0.918395,37.73333333333333,1.8866666666666665,10.0
1614950117.0,338244808.0,37.845868,-122.463292,6.205945,0.040057,-0.999197,36.0,11.0,5.0,0.911027,1614950117.0,368052630.0,37.813718,-122.43956,9.033736,-0.999585,0.028792,60.0,42.0,10.0,0.913584,37.71666666666667,1.8858333333333333,10.0
1614950118.0,338244808.0,37.845839,-122.46329,6.206134,0.037489,-0.999297,36.0,11.0,5.0,0.906066,1614950118.0,368052630.0,37.813719,-122.439613,9.03567,-0.999569,0.029349,60.0,42.0,10.0,0.908772,37.7,1.885,10.0
1614950119.0,338244808.0,37.84581,-122.463289,6.206233,0.03497,-0.999388,36.0,11.0,5.0,0.901104,1614950119.0,368052630.0,37.81372,-122.439666,9.037579,-0.999553,0.029904,60.0,42.0,10.0,0.90396,37.68333333333334,1.8841666666666663,10.0
1614950120.0,338244808.0,37.845782,-122.463288,6.20624,0.032502,-0.999472,36.0,11.0,5.0,0.896141,1614950120.0,368052630.0,37.813721,-122.439719,9.039461,-0.999536,0.030458,60.0,42.0,10.0,0.899146,37.66666666666667,1.8833333333333333,10.0
1614950121.0,338244808.0,37.845753,-122.463286,6.206152,0.030083,-0.999547,36.0,11.0,5.0,0.891177,1614950121.0,368052630.0,37.813723,-122.439771,9.041318,-0.999519,0.031011,60.0,42.0,10.0,0.894331,37.65,1.8825,10.0
1614950122.0,338244808.0,37.845724,-122.463285,6.205967,0.027715,-0.999616,36.0,11.0,5.0,0.886213,1614950122.0,368052630.0,37.813724,-122.439824,9.043149,-0.999502,0.031561,60.0,42.0,10.0,0.889515,37.63333333333333,1.8816666666666664,10.0
1614950123.0,338244808.0,37.845696,-122.463284,6.205682,0.025396,-0.999677,36.0,11.0,5.0,0.881247,1614950123.0,368052630.0,37.813725,-122.439877,9.044954,-0.999484,0.03211,60.0,42.0,10.0,0.884698,37.61666666666667,1.8808333333333327,10.0
1614950124.0,338244808.0,37.845667,-122.463283,6.205297,0.023127,-0.999733,36.0,11.0,5.0,0.876281,1614950124.0,368052630.0,37.813726,-122.43993,9.046733,-0.999467,0.032658,60.0,42.0,10.0,0.879881,37.6,1.88,10.0
1614950125.0,338244808.0,37.845638,-122.463283,6.204807,0.020907,-0.999781,36.0,11.0,5.0,0.871314,1614950125.0,368052630.0,37.813728,-122.439983,9.048486,-0.999449,0.033204,60.0,42.0,10.0,0.875062,37.58333333333333,1.8791666666666669,10.0
1614950126.0,338244808.0,37.845609,-122.463282,6.204212,0.018737,-0.999824,36.0,11.0,5.0,0.866347,1614950126.0,368052630.0,37.813729,-122.440036,9.050213,-0.99943,0.033748,60.0,42.0,10.0,0.870242,37.56666666666666,1.8783333333333327,10.0
1614950127.0,338244808.0,37.845581,-122.463281,6.20351,0.016617,-0.999862,36.0,11.0,5.0,0.86138,1614950127.0,368052630.0,37.813731,-122.440089,9.051914,-0.999412,0.034291,60.0,42.0,10.0,0.865422,37.55,1.8775,10.0
1614950128.0,338244808.0,37.845552,-122.463281,6.202697,0.014545,-0.999894,36.0,11.0,5.0,0.856412,1614950128.0,368052630.0,37.813732,-122.440142,9.053589,-0.999393,0.034832,60.0,42.0,10.0,0.8606,37.53333333333333,1.8766666666666667,10.0
1614950129.0,338244808.0,37.845523,-122.46328,6.201774,0.012523,-0.999922,36.0,11.0,5.0,0.851445,1614950129.0,368052630.0,37.813734,-122.440195,9.055238,-0.999374,0.035371,60.0,42.0,10.0,0.855778,37.516666666666666,1.8758333333333328,10.0
1614950130.0,338244808.0,37.845495,-122.46328,6.200737,0.010551,-0.999944,36.0,11.0,5.0,0.846477,1614950130.0,368052630.0,37.813735,-122.440248,9.056861,-0.999355,0.035909,60.0,42.0,10.0,0.850955,37.5,1.875,10.0
1614950131.0,338244808.0,37.845466,-122.463279,6.199585,0.008627,-0.999963,36.0,11.0,5.0,0.84151,1614950131.0,368052630.0,37.813737,-122.440301,9.058459,-0.999336,0.036446,60.0,42.0,10.0,0.84613,37.48333333333333,1.8741666666666663,10.0
1614950132.0,338244808.0,37.845437,-122.463279,6.198316,0.006752,-0.999977,36.0,11.0,5.0,0.836543,1614950132.0,368052630.0,37.813738,-122.440354,9.06003,-0.999316,0.036981,60.0,42.0,10.0,0.841305,37.46666666666667,1.8733333333333333,10.0
1614950133.0,338244808.0,37.845409,-122.463279,6.196928,0.004926,-0.999988,36.0,11.0,5.0,0.831576,1614950133.0,368052630.0,37.81374,-122.440407,9.061575,-0.999296,0.037514,60.0,42.0,10.0,0.83648,37.45,1.8725,10.0
1614950134.0,338244808.0,37.84538,-122.463278,6.19542,0.003149,-0.999995,36.0,11.0,5.0,0.82661,1614950134.0,368052630.0,37.813741,-122.44046,9.063093,-0.999276,0.038046,60.0,42.0,10.0,0.831653,37.43333333333334,1.8716666666666664,10.0
1614950135.0,338244808.0,37.845351,-122.463278,6.19379,0.00142,-0.999999,36.0,11.0,5.0,0.821645,1614950135.0,368052630.0,37.813743,-122.440513,9.064586,-0.999256,0.038576,60.0,42.0,10.0,0.826825,37.41666666666667,1.870833333333333,10.0
1614950136.0,338244808.0,37.845323,-122.463278,6.192036,-0.000259,-1.0,36.0,11.0,5.0,0.81668,1614950136.0,368052630.0,37.813744,-122.440566,9.066053,-0.999235,0.039105,60.0,42.0,10.0,0.821997,37.4,1.87,10.0
1614950137.0,338244808.0,37.845294,-122.463278,6.190158,-0.00189,-0.999998,36.0,11.0,5.0,0.811716,1614950137.0,368052630.0,37.813746,-122.440619,9.067493,-0.999214,0.039632,60.0,42.0,10.0,0.817168,37.38333333333333,1.8691666666666664,10.0
1614950138.0,338244808.0,37.845265,-122.463278,6.188153,-0.003472,-0.999994,36.0,11.0,5.0,0.806753,1614950138.0,368052630.0,37.813748,-122.440672,9.068907,-0.999193,0.040158,60.0,42.0,10.0,0.812338,37.36666666666667,1.8683333333333327,10.0
1614950139.0,338244808.0,37.845237,-122.463279,6.18602,-0.005006,-0.999987,36.0,11.0,5.0,0.801792,1614950139.0,368052630.0,37.813749,-122.440725,9.070295,-0.999172,0.040682,60.0,42.0,10.0,0.807508,37.35,1.8675,10.0
1614950140.0,338244808.0,37.845208,-122.463279,6.183757,-0.006492,-0.999979,36.0,11.0,5.0,0.796831,1614950140.0,368052630.0,37.813751,-122.440779,9.071657,-0.999151,0.041205,60.0,42.0,10.0,0.802677,37.33333333333333,1.8666666666666667,10.0
1614950141.0,338244808.0,37.845179,-122.463279,6.181364,-0.007928,-0.999969,36.0,11.0,5.0,0.791872,1614950141.0,368052630.0,37.813753,-122.440832,9.072992,-0.999129,0.041726,60.0,42.0,10.0,0.797845,37.31666666666666,1.8658333333333328,10.0
1614950142.0,338244808.0,37.845151,-122.463279,6.178839,-0.009317,-0.999957,36.0,11.0,5.0,0.786915,1614950142.0,368052630.0,37.813755,-122.440885,9.074301,-0.999107,0.042245,60.0,42.0,10.0,0.793012,37.3,1.865,10.0
1614950143.0,338244808.0,37.845122,-122.46328,6.17618,-0.010657,-0.999943,36.0,11.0,5.0,0.781959,1614950143.0,368052630.0,37.813756,-122.440938,9.075584,-0.999085,0.042764,60.0,42.0,10.0,0.788178,37.28333333333333,1.8641666666666663,10.0
1614950144.0,338244808.0,37.845094,-122.46328,6.173387,-0.011948,-0.999929,36.0,11.0,5.0,0.777005,1614950144.0,368052630.0,37.813758,-122.440991,9.076841,-0.999063,0.04328,60.0,42.0,10.0,0.783344,37.266666666666666,1.8633333333333333,10.0
