Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628410165.0,366742520.0,37.82349,-122.484727,9.018459,0.967816,-0.251658,60.0,14.0,5.0,1.0,1628410165.0,366864140.0,37.820953,-122.457319,10.356159,-0.994778,0.102066,60.0,17.0,4.0,1.0,340.0,7.179166666666666,10.0
1628410166.0,366742520.0,37.82348,-122.484676,9.0301,0.968482,-0.249084,60.0,14.0,5.0,0.998605,1628410166.0,366864140.0,37.820958,-122.457379,10.360852,-0.994751,0.102321,60.0,17.0,4.0,0.997771,340.0,7.178333333333333,10.0
1628410167.0,366742520.0,37.823469,-122.484625,9.04152,0.969145,-0.246492,60.0,14.0,5.0,0.997208,1628410167.0,366864140.0,37.820963,-122.457439,10.365518,-0.994725,0.102577,60.0,17.0,4.0,0.99554,340.0,7.1775,10.0
1628410168.0,366742520.0,37.823459,-122.484573,9.052721,0.969805,-0.243882,60.0,14.0,5.0,0.995809,1628410168.0,366864140.0,37.820967,-122.4575,10.370157,-0.994699,0.102833,60.0,17.0,4.0,0.993309,340.0,7.176666666666667,10.0
1628410169.0,366742520.0,37.823449,-122.484522,9.063705,0.970462,-0.241254,60.0,14.0,5.0,0.994407,1628410169.0,366864140.0,37.820972,-122.45756,10.37477,-0.994672,0.103091,60.0,17.0,4.0,0.991077,340.0,7.175833333333333,10.0
1628410170.0,366742520.0,37.823439,-122.48447,9.074474,0.971116,-0.238607,60.0,14.0,5.0,0.993002,1628410170.0,366864140.0,37.820977,-122.457621,10.379357,-0.994645,0.103349,60.0,17.0,4.0,0.988844,340.0,7.175,10.0
1628410171.0,366742520.0,37.823429,-122.484419,9.085028,0.971767,-0.235942,60.0,14.0,5.0,0.991595,1628410171.0,366864140.0,37.820982,-122.457681,10.383917,-0.994618,0.103607,60.0,17.0,4.0,0.986609,340.0,7.174166666666666,10.0
1628410172.0,366742520.0,37.823419,-122.484367,9.095369,0.972415,-0.233257,60.0,14.0,5.0,0.990186,1628410172.0,366864140.0,37.820987,-122.457742,10.388451,-0.994591,0.103867,60.0,17.0,4.0,0.984374,340.0,7.173333333333333,10.0
1628410173.0,366742520.0,37.823409,-122.484315,9.105499,0.973059,-0.230554,60.0,14.0,5.0,0.988774,1628410173.0,366864140.0,37.820992,-122.457802,10.392959,-0.994564,0.104127,60.0,17.0,4.0,0.982138,340.0,7.1725,10.0
1628410174.0,366742520.0,37.823399,-122.484263,9.115419,0.9737,-0.227832,60.0,14.0,5.0,0.98736,1628410174.0,366864140.0,37.820997,-122.457863,10.39744,-0.994537,0.104387,60.0,17.0,4.0,0.979901,340.0,7.171666666666667,10.0
1628410175.0,366742520.0,37.82339,-122.484211,9.125132,0.974338,-0.225091,60.0,14.0,5.0,0.985943,1628410175.0,366864140.0,37.821002,-122.457923,10.401895,-0.994509,0.104649,60.0,17.0,4.0,0.977663,340.0,7.170833333333333,10.0
1628410176.0,366742520.0,37.82338,-122.484159,9.134638,0.974972,-0.22233,60.0,14.0,5.0,0.984524,1628410176.0,366864140.0,37.821007,-122.457984,10.406323,-0.994482,0.104911,60.0,17.0,4.0,0.975424,340.0,7.17,10.0
1628410177.0,366742520.0,37.823371,-122.484107,9.143939,0.975601,-0.219549,60.0,14.0,5.0,0.983103,1628410177.0,366864140.0,37.821012,-122.458044,10.410726,-0.994454,0.105174,60.0,17.0,4.0,0.973184,340.0,7.1691666666666665,10.0
1628410178.0,366742520.0,37.823361,-122.484055,9.153037,0.976227,-0.216749,60.0,14.0,5.0,0.98168,1628410178.0,366864140.0,37.821017,-122.458105,10.415101,-0.994426,0.105437,60.0,17.0,4.0,0.970943,340.0,7.168333333333333,10.0
1628410179.0,366742520.0,37.823352,-122.484002,9.161934,0.976849,-0.213929,60.0,14.0,5.0,0.980254,1628410179.0,366864140.0,37.821023,-122.458166,10.419451,-0.994398,0.105702,60.0,17.0,4.0,0.968702,340.0,7.1675,10.0
1628410180.0,366742520.0,37.823343,-122.48395,9.170631,0.977467,-0.211088,60.0,14.0,5.0,0.978826,1628410180.0,366864140.0,37.821028,-122.458226,10.423774,-0.99437,0.105966,60.0,17.0,4.0,0.966459,340.0,7.166666666666667,10.0
1628410181.0,366742520.0,37.823334,-122.483898,9.17913,0.97808,-0.208227,60.0,14.0,5.0,0.977395,1628410181.0,366864140.0,37.821033,-122.458287,10.428071,-0.994341,0.106232,60.0,17.0,4.0,0.964216,340.0,7.1658333333333335,10.0
1628410182.0,366742520.0,37.823325,-122.483845,9.187432,0.978689,-0.205346,60.0,14.0,5.0,0.975963,1628410182.0,366864140.0,37.821038,-122.458348,10.432342,-0.994313,0.106498,60.0,17.0,4.0,0.961971,340.0,7.165,10.0
1628410183.0,366742520.0,37.823317,-122.483792,9.195541,0.979294,-0.202445,60.0,14.0,5.0,0.974528,1628410183.0,366864140.0,37.821043,-122.458409,10.436586,-0.994284,0.106766,60.0,17.0,4.0,0.959726,340.0,7.164166666666667,10.0
1628410184.0,366742520.0,37.823308,-122.48374,9.203456,0.979893,-0.199522,60.0,14.0,5.0,0.97309,1628410184.0,366864140.0,37.821048,-122.458469,10.440804,-0.994255,0.107033,60.0,17.0,4.0,0.95748,340.0,7.163333333333333,10.0
1628410185.0,366742520.0,37.8233,-122.483687,9.211181,0.980488,-0.196579,60.0,14.0,5.0,0.971651,1628410185.0,366864140.0,37.821053,-122.45853,10.444996,-0.994226,0.107302,60.0,17.0,4.0,0.955233,340.0,7.1625,10.0
1628410186.0,366742520.0,37.823291,-122.483634,9.218717,0.981078,-0.193614,60.0,14.0,5.0,0.970209,1628410186.0,366864140.0,37.821059,-122.458591,10.449162,-0.994197,0.107571,60.0,17.0,4.0,0.952985,340.0,7.161666666666667,10.0
1628410187.0,366742520.0,37.823283,-122.483581,9.226065,0.981662,-0.190628,60.0,14.0,5.0,0.968766,1628410187.0,366864140.0,37.821064,-122.458652,10.453301,-0.994168,0.107841,60.0,17.0,4.0,0.950736,340.0,7.160833333333334,10.0
1628410188.0,366742520.0,37.823275,-122.483528,9.233229,0.982242,-0.187621,60.0,14.0,5.0,0.96732,1628410188.0,366864140.0,37.821069,-122.458713,10.457414,-0.994139,0.108111,60.0,17.0,4.0,0.948486,340.0,7.16,10.0
1628410189.0,366742520.0,37.823267,-122.483475,9.240208,0.982815,-0.184592,60.0,14.0,5.0,0.965871,1628410189.0,366864140.0,37.821074,-122.458774,10.461501,-0.994109,0.108383,60.0,17.0,4.0,0.946236,340.0,7.159166666666667,10.0
1628410190.0,366742520.0,37.823259,-122.483421,9.247007,0.983383,-0.181541,60.0,14.0,5.0,0.964421,1628410190.0,366864140.0,37.821079,-122.458835,10.465561,-0.99408,0.108655,60.0,17.0,4.0,0.943984,340.0,7.158333333333333,10.0
1628410191.0,366742520.0,37.823251,-122.483368,9.253626,0.983946,-0.178469,60.0,14.0,5.0,0.962968,1628410191.0,366864140.0,37.821085,-122.458895,10.469595,-0.99405,0.108928,60.0,17.0,4.0,0.941732,340.0,7.1575,10.0
1628410192.0,366742520.0,37.823243,-122.483315,9.260067,0.984502,-0.175374,60.0,14.0,5.0,0.961514,1628410192.0,366864140.0,37.82109,-122.458956,10.473603,-0.99402,0.109201,60.0,17.0,4.0,0.939479,340.0,7.156666666666666,10.0
1628410193.0,366742520.0,37.823236,-122.483261,9.266333,0.985052,-0.172257,60.0,14.0,5.0,0.960057,1628410193.0,366864140.0,37.821095,-122.459017,10.477585,-0.99399,0.109475,60.0,17.0,4.0,0.937225,340.0,7.155833333333334,10.0
1628410194.0,366742520.0,37.823229,-122.483208,9.272426,0.985596,-0.169117,60.0,14.0,5.0,0.958598,1628410194.0,366864140.0,37.821101,-122.459078,10.481541,-0.993959,0.10975,60.0,17.0,4.0,0.93497,340.0,7.155,10.0
1628410195.0,366742520.0,37.823221,-122.483155,9.278347,0.986133,-0.165955,60.0,14.0,5.0,0.957136,1628410195.0,366864140.0,37.821106,-122.459139,10.48547,-0.993929,0.110026,60.0,17.0,4.0,0.932715,340.0,7.154166666666667,10.0
1628410196.0,366742520.0,37.823214,-122.483101,9.284098,0.986664,-0.16277,60.0,14.0,5.0,0.955673,1628410196.0,366864140.0,37.821111,-122.4592,10.489373,-0.993898,0.110302,60.0,17.0,4.0,0.930459,340.0,7.153333333333333,10.0
1628410197.0,366742520.0,37.823207,-122.483047,9.289683,0.987188,-0.159562,60.0,14.0,5.0,0.954208,1628410197.0,366864140.0,37.821117,-122.459262,10.493251,-0.993867,0.110579,60.0,17.0,4.0,0.928201,340.0,7.1525,10.0
1628410198.0,366742520.0,37.8232,-122.482994,9.295102,0.987705,-0.15633,60.0,14.0,5.0,0.95274,1628410198.0,366864140.0,37.821122,-122.459323,10.497101,-0.993836,0.110857,60.0,17.0,4.0,0.925943,340.0,7.151666666666666,10.0
