Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625494377.0,338404000.0,37.831505,-122.469471,5.469271,0.341894,0.939739,36.0,26.0,4.0,1.0,1625494377.0,367389640.0,37.815483,-122.444519,11.093495,-0.998086,0.061839,60.0,21.0,7.0,1.0,283.35,7.6675,10.0
1625494378.0,338404000.0,37.831529,-122.46946,5.493207,0.341129,0.940016,36.0,26.0,4.0,0.996417,1625494378.0,367389640.0,37.815487,-122.444584,11.092393,-0.998067,0.062149,60.0,21.0,7.0,0.99682,283.34444444444443,7.667222222222223,10.0
1625494379.0,338404000.0,37.831553,-122.469449,5.516351,0.340404,0.940279,36.0,26.0,4.0,0.992818,1625494379.0,367389640.0,37.81549,-122.444648,11.091347,-0.998046,0.06248,60.0,21.0,7.0,0.99364,283.3388888888889,7.666944444444445,10.0
1625494380.0,338404000.0,37.831577,-122.469438,5.538704,0.339717,0.940528,36.0,26.0,4.0,0.989205,1625494380.0,367389640.0,37.815493,-122.444713,11.090358,-0.998024,0.062833,60.0,21.0,7.0,0.990461,283.3333333333333,7.666666666666667,10.0
1625494381.0,338404000.0,37.831601,-122.469427,5.560264,0.339068,0.940762,36.0,26.0,4.0,0.985578,1625494381.0,367389640.0,37.815496,-122.444778,11.089426,-0.998,0.063207,60.0,21.0,7.0,0.987282,283.3277777777778,7.666388888888889,10.0
1625494382.0,338404000.0,37.831625,-122.469416,5.581031,0.338456,0.940982,36.0,26.0,4.0,0.981937,1625494382.0,367389640.0,37.815499,-122.444843,11.088551,-0.997975,0.063602,60.0,21.0,7.0,0.984103,283.3222222222222,7.666111111111111,10.0
1625494383.0,338404000.0,37.83165,-122.469405,5.601006,0.33788,0.941189,36.0,26.0,4.0,0.978282,1625494383.0,367389640.0,37.815503,-122.444908,11.087734,-0.997949,0.064018,60.0,21.0,7.0,0.980925,283.31666666666666,7.665833333333333,10.0
1625494384.0,338404000.0,37.831674,-122.469393,5.620186,0.33734,0.941383,36.0,26.0,4.0,0.974615,1625494384.0,367389640.0,37.815506,-122.444973,11.086975,-0.997921,0.064456,60.0,21.0,7.0,0.977747,283.3111111111112,7.665555555555556,10.0
1625494385.0,338404000.0,37.831698,-122.469382,5.638573,0.336835,0.941564,36.0,26.0,4.0,0.970936,1625494385.0,367389640.0,37.815509,-122.445037,11.086274,-0.997891,0.064914,60.0,21.0,7.0,0.974569,283.30555555555554,7.665277777777778,10.0
1625494386.0,338404000.0,37.831723,-122.469371,5.656166,0.336365,0.941732,36.0,26.0,4.0,0.967244,1625494386.0,367389640.0,37.815513,-122.445102,11.085632,-0.99786,0.065394,60.0,21.0,7.0,0.971391,283.3,7.665,10.0
1625494387.0,338404000.0,37.831748,-122.46936,5.672964,0.33593,0.941887,36.0,26.0,4.0,0.963542,1625494387.0,367389640.0,37.815516,-122.445167,11.085048,-0.997827,0.065895,60.0,21.0,7.0,0.968213,283.2944444444444,7.664722222222222,10.0
1625494388.0,338404000.0,37.831772,-122.469349,5.688967,0.335527,0.94203,36.0,26.0,4.0,0.959829,1625494388.0,367389640.0,37.815519,-122.445232,11.084524,-0.997792,0.066416,60.0,21.0,7.0,0.965036,283.2888888888889,7.664444444444444,10.0
1625494389.0,338404000.0,37.831797,-122.469338,5.704175,0.335159,0.942162,36.0,26.0,4.0,0.956106,1625494389.0,367389640.0,37.815523,-122.445296,11.084059,-0.997756,0.06696,60.0,21.0,7.0,0.961858,283.28333333333336,7.664166666666667,10.0
