Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634191450.0,311003500.0,37.84195,-122.44235,16.179465,-0.999998,-0.001899,70.0,175.0,31.0,1.0,1634191450.0,367715120.0,37.822507,-122.491951,8.714151,-0.87105,-0.491195,30.0,11.0,4.0,1.0,16.75,0.5583333333333333,10.0
1634191451.0,311003500.0,37.84195,-122.442445,16.089788,-0.999957,-0.009222,70.0,175.0,31.0,0.998114,1634191451.0,367715120.0,37.822487,-122.491996,8.712156,-0.870876,-0.491503,30.0,11.0,4.0,0.998405,16.775000000000002,0.5591666666666667,10.0
1634191452.0,311003500.0,37.841949,-122.442539,16.001666,-0.999862,-0.016583,70.0,175.0,31.0,0.996233,1634191452.0,367715120.0,37.822467,-122.49204,8.710374,-0.870711,-0.491796,30.0,11.0,4.0,0.996811,16.8,0.56,10.0
1634191453.0,311003500.0,37.841948,-122.442633,15.915099,-0.999712,-0.023981,70.0,175.0,31.0,0.994357,1634191453.0,367715120.0,37.822448,-122.492085,8.708804,-0.870553,-0.492074,30.0,11.0,4.0,0.995218,16.825,0.5608333333333334,10.0
1634191454.0,311003500.0,37.841946,-122.442726,15.830086,-0.999506,-0.031414,70.0,175.0,31.0,0.992487,1634191454.0,367715120.0,37.822428,-122.492129,8.707447,-0.870405,-0.492337,30.0,11.0,4.0,0.993625,16.85,0.5616666666666666,10.0
1634191455.0,311003500.0,37.841944,-122.442819,15.746626,-0.999244,-0.038881,70.0,175.0,31.0,0.990623,1634191455.0,367715120.0,37.822408,-122.492173,8.706302,-0.870265,-0.492585,30.0,11.0,4.0,0.992033,16.875,0.5625,10.0
1634191456.0,311003500.0,37.841941,-122.442911,15.664718,-0.998924,-0.046379,70.0,175.0,31.0,0.988763,1634191456.0,367715120.0,37.822388,-122.492218,8.705369,-0.870133,-0.492817,30.0,11.0,4.0,0.990441,16.900000000000002,0.5633333333333334,10.0
1634191457.0,311003500.0,37.841938,-122.443003,15.584358,-0.998546,-0.053908,70.0,175.0,31.0,0.986908,1634191457.0,367715120.0,37.822368,-122.492262,8.704649,-0.870009,-0.493035,30.0,11.0,4.0,0.988849,16.925,0.5641666666666667,10.0
1634191458.0,311003500.0,37.841934,-122.443094,15.505545,-0.998109,-0.061465,70.0,175.0,31.0,0.985058,1634191458.0,367715120.0,37.822348,-122.492306,8.70414,-0.869895,-0.493238,30.0,11.0,4.0,0.987258,16.95,0.5650000000000001,10.0
1634191459.0,311003500.0,37.841929,-122.443184,15.428275,-0.997613,-0.069048,70.0,175.0,31.0,0.983214,1634191459.0,367715120.0,37.822328,-122.492351,8.703843,-0.869788,-0.493425,30.0,11.0,4.0,0.985667,16.975,0.5658333333333334,10.0
