Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638360500.0,366975760.0,37.820787,-122.467932,7.318407,0.97822,0.207572,60.0,25.0,9.0,1.0,1638360500.0,368033620.0,37.836968,-122.456359,8.042569,-0.422035,0.906579,37.0,16.0,6.0,1.0,0.0,0.0,10.0
1638360501.0,366975760.0,37.820794,-122.46789,7.325617,0.978254,0.207408,60.0,25.0,9.0,0.997559,1638360501.0,368033620.0,37.837002,-122.456379,8.029117,-0.420669,0.907214,37.0,16.0,6.0,0.996959,0.0,0.0,10.0
1638360502.0,366975760.0,37.820801,-122.467848,7.33264,0.978289,0.207246,60.0,25.0,9.0,0.995116,1638360502.0,368033620.0,37.837036,-122.456399,8.015735,-0.419278,0.907858,37.0,16.0,6.0,0.993923,0.0,0.0,10.0
1638360503.0,366975760.0,37.820808,-122.467806,7.339477,0.978323,0.207086,60.0,25.0,9.0,0.99267,1638360503.0,368033620.0,37.837069,-122.456419,8.002425,-0.417862,0.908511,37.0,16.0,6.0,0.990893,0.0,0.0,10.0
1638360504.0,366975760.0,37.820815,-122.467764,7.346128,0.978356,0.206928,60.0,25.0,9.0,0.990222,1638360504.0,368033620.0,37.837103,-122.456438,7.989187,-0.41642,0.909172,37.0,16.0,6.0,0.987868,0.0,0.0,10.0
1638360505.0,366975760.0,37.820822,-122.467722,7.352593,0.978389,0.206771,60.0,25.0,9.0,0.987772,1638360505.0,368033620.0,37.837137,-122.456458,7.976023,-0.414952,0.909843,37.0,16.0,6.0,0.984848,0.0,0.0,10.0
1638360506.0,366975760.0,37.820829,-122.46768,7.358871,0.978422,0.206616,60.0,25.0,9.0,0.98532,1638360506.0,368033620.0,37.83717,-122.456477,7.962933,-0.413459,0.910523,37.0,16.0,6.0,0.981833,0.0,0.0,10.0
1638360507.0,366975760.0,37.820836,-122.467638,7.364964,0.978454,0.206463,60.0,25.0,9.0,0.982865,1638360507.0,368033620.0,37.837204,-122.456496,7.949919,-0.411939,0.911211,37.0,16.0,6.0,0.978823,0.0,0.0,10.0
1638360508.0,366975760.0,37.820843,-122.467595,7.37087,0.978486,0.206311,60.0,25.0,9.0,0.980409,1638360508.0,368033620.0,37.837237,-122.456516,7.93698,-0.410394,0.911908,37.0,16.0,6.0,0.975819,0.0,0.0,10.0
1638360509.0,366975760.0,37.82085,-122.467553,7.37659,0.978518,0.206161,60.0,25.0,9.0,0.97795,1638360509.0,368033620.0,37.837271,-122.456535,7.92412,-0.408822,0.912614,37.0,16.0,6.0,0.972819,0.0,0.0,10.0
1638360510.0,366975760.0,37.820858,-122.467511,7.382124,0.978549,0.206013,60.0,25.0,9.0,0.97549,1638360510.0,368033620.0,37.837304,-122.456554,7.911337,-0.407224,0.913328,37.0,16.0,6.0,0.969824,0.0,0.0,10.0
