Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636483123.0,338229693.0,37.80636,-122.44596,3.169896,0.96489,0.262656,37.0,0.0,0.0,1.0,1636483123.0,538006773.0,37.828661,-122.467498,15.484708,-0.703515,-0.710681,80.0,255.0,0.0,1.0,140.0,10.952222222222222,10.0
1636483124.0,338229693.0,37.806364,-122.445942,3.201568,0.962977,0.269582,37.0,0.0,0.0,0.997937,1636483124.0,538006773.0,37.82861,-122.467562,15.491698,-0.703064,-0.711126,80.0,255.0,0.0,0.996941,140.0,10.95111111111111,10.0
1636483125.0,338229693.0,37.806368,-122.445924,3.233152,0.961086,0.276249,37.0,0.0,0.0,0.995853,1636483125.0,538006773.0,37.828559,-122.467625,15.498713,-0.702594,-0.711591,80.0,255.0,0.0,0.993883,140.0,10.95,10.0
1636483126.0,338229693.0,37.806372,-122.445906,3.264635,0.959219,0.282664,37.0,0.0,0.0,0.993748,1636483126.0,538006773.0,37.828508,-122.467689,15.505754,-0.702104,-0.712074,80.0,255.0,0.0,0.990825,140.0,10.948888888888888,10.0
1636483127.0,338229693.0,37.806376,-122.445888,3.296006,0.957378,0.288838,37.0,0.0,0.0,0.991622,1636483127.0,538006773.0,37.828457,-122.467753,15.512823,-0.701594,-0.712577,80.0,255.0,0.0,0.987767,140.0,10.947777777777777,10.0
1636483128.0,338229693.0,37.806381,-122.445869,3.327253,0.955566,0.294778,37.0,0.0,0.0,0.989475,1636483128.0,538006773.0,37.828406,-122.467817,15.51992,-0.701063,-0.713099,80.0,255.0,0.0,0.984709,140.0,10.946666666666667,10.0
1636483129.0,338229693.0,37.806385,-122.44585,3.358366,0.953784,0.300492,37.0,0.0,0.0,0.987307,1636483129.0,538006773.0,37.828354,-122.46788,15.527047,-0.700512,-0.71364,80.0,255.0,0.0,0.981652,140.0,10.945555555555556,10.0
1636483130.0,338229693.0,37.80639,-122.445832,3.389335,0.952035,0.305989,37.0,0.0,0.0,0.985119,1636483130.0,538006773.0,37.828303,-122.467944,15.534204,-0.699941,-0.7142,80.0,255.0,0.0,0.978595,140.0,10.944444444444445,10.0
1636483131.0,338229693.0,37.806395,-122.445813,3.420151,0.95032,0.311275,37.0,0.0,0.0,0.98291,1636483131.0,538006773.0,37.828252,-122.468008,15.541392,-0.69935,-0.714779,80.0,255.0,0.0,0.975539,140.0,10.943333333333332,10.0
1636483132.0,338229693.0,37.8064,-122.445794,3.450804,0.94864,0.316359,37.0,0.0,0.0,0.980682,1636483132.0,538006773.0,37.8282,-122.468071,15.548612,-0.698739,-0.715377,80.0,255.0,0.0,0.972483,140.0,10.942222222222222,10.0
1636483133.0,338229693.0,37.806405,-122.445775,3.481287,0.946996,0.321246,37.0,0.0,0.0,0.978433,1636483133.0,538006773.0,37.828149,-122.468135,15.555866,-0.698107,-0.715993,80.0,255.0,0.0,0.969427,140.0,10.94111111111111,10.0
1636483134.0,338229693.0,37.80641,-122.445755,3.511592,0.945389,0.325944,37.0,0.0,0.0,0.976164,1636483134.0,538006773.0,37.828097,-122.468199,15.563155,-0.697455,-0.716628,80.0,255.0,0.0,0.966373,140.0,10.94,10.0
1636483135.0,338229693.0,37.806415,-122.445736,3.54171,0.943821,0.330458,37.0,0.0,0.0,0.973876,1636483135.0,538006773.0,37.828046,-122.468262,15.570479,-0.696783,-0.717282,80.0,255.0,0.0,0.963319,140.0,10.93888888888889,10.0
1636483136.0,338229693.0,37.806421,-122.445716,3.571634,0.942291,0.334795,37.0,0.0,0.0,0.971568,1636483136.0,538006773.0,37.827994,-122.468326,15.577841,-0.696091,-0.717953,80.0,255.0,0.0,0.960265,140.0,10.93777777777778,10.0
1636483137.0,338229693.0,37.806426,-122.445697,3.601359,0.940801,0.33896,37.0,0.0,0.0,0.969241,1636483137.0,538006773.0,37.827942,-122.468389,15.585241,-0.695378,-0.718644,80.0,255.0,0.0,0.957213,140.0,10.936666666666667,10.0
