Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624605153.0,303865000.0,37.79776,-122.52126,9.865605,0.939809,0.3417,90.0,68.0,14.0,1.0,1624605153.0,373836000.0,37.81665,-122.468331,10.806863,0.997838,-0.065715,0.0,179.0,0.0,1.0,270.0,7.0225,10.0
1624605154.0,303865000.0,37.797776,-122.521206,9.856045,0.93962,0.342221,90.0,68.0,14.0,0.99773,1624605154.0,373836000.0,37.816646,-122.468268,10.803945,0.997919,-0.064477,0.0,179.0,0.0,0.997795,270.0,7.0216666666666665,10.0
1624605155.0,303865000.0,37.797791,-122.521151,9.846564,0.939426,0.342751,90.0,68.0,14.0,0.995463,1624605155.0,373836000.0,37.816643,-122.468205,10.800907,0.998002,-0.063186,0.0,179.0,0.0,0.995591,270.0,7.020833333333333,10.0
1624605156.0,303865000.0,37.797807,-122.521097,9.837163,0.93923,0.34329,90.0,68.0,14.0,0.993198,1624605156.0,373836000.0,37.81664,-122.468142,10.797751,0.998086,-0.061841,0.0,179.0,0.0,0.993387,270.0,7.02,10.0
1624605157.0,303865000.0,37.797822,-122.521043,9.827841,0.939029,0.343838,90.0,68.0,14.0,0.990935,1624605157.0,373836000.0,37.816637,-122.468078,10.794482,0.998172,-0.060441,0.0,179.0,0.0,0.991183,270.0,7.019166666666667,10.0
1624605158.0,303865000.0,37.797838,-122.520989,9.818599,0.938825,0.344396,90.0,68.0,14.0,0.988674,1624605158.0,373836000.0,37.816634,-122.468015,10.791099,0.998259,-0.058988,0.0,179.0,0.0,0.98898,270.0,7.0183333333333335,10.0
1624605159.0,303865000.0,37.797854,-122.520935,9.809437,0.938616,0.344963,90.0,68.0,14.0,0.986416,1624605159.0,373836000.0,37.816631,-122.467952,10.787607,0.998347,-0.05748,0.0,179.0,0.0,0.986778,270.0,7.0175,10.0
1624605160.0,303865000.0,37.797869,-122.520881,9.800355,0.938404,0.345539,90.0,68.0,14.0,0.98416,1624605160.0,373836000.0,37.816628,-122.467889,10.784008,0.998435,-0.055919,0.0,179.0,0.0,0.984576,270.0,7.016666666666667,10.0
1624605161.0,303865000.0,37.797885,-122.520827,9.791354,0.938189,0.346125,90.0,68.0,14.0,0.981906,1624605161.0,373836000.0,37.816625,-122.467826,10.780304,0.998525,-0.054302,0.0,179.0,0.0,0.982375,270.0,7.015833333333333,10.0
1624605162.0,303865000.0,37.797901,-122.520774,9.782433,0.937969,0.346719,90.0,68.0,14.0,0.979654,1624605162.0,373836000.0,37.816623,-122.467763,10.776499,0.998614,-0.052631,0.0,179.0,0.0,0.980174,270.0,7.015,10.0
1624605163.0,303865000.0,37.797916,-122.52072,9.773593,0.937745,0.347324,90.0,68.0,14.0,0.977405,1624605163.0,373836000.0,37.81662,-122.4677,10.772655,0.998703,-0.050921,0.0,179.0,0.0,0.977974,270.0,7.014166666666666,10.0
