Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629733956.0,338240611.0,37.831185,-122.475759,3.788659,0.60864,-0.793447,37.0,0.0,0.0,1.0,1629733956.0,366864850.0,37.831791,-122.458419,5.936608,0.760949,-0.648811,60.0,19.0,10.0,1.0,178.93333333333334,4.0,10.0
1629733957.0,338240611.0,37.831171,-122.475746,3.780027,0.625127,-0.780523,37.0,0.0,0.0,0.999819,1629733957.0,366864850.0,37.831773,-122.458392,5.975936,0.761024,-0.648724,60.0,19.0,10.0,0.998579,178.9777777777778,4.0,10.0
1629733958.0,338240611.0,37.831157,-122.475732,3.772373,0.641627,-0.767016,37.0,0.0,0.0,0.999609,1629733958.0,366864850.0,37.831755,-122.458366,6.014141,0.7612,-0.648517,60.0,19.0,10.0,0.997149,179.02222222222224,4.0,10.0
1629733959.0,338240611.0,37.831144,-122.475718,3.765776,0.658114,-0.752918,37.0,0.0,0.0,0.999369,1629733959.0,366864850.0,37.831737,-122.458339,6.051223,0.761476,-0.648193,60.0,19.0,10.0,0.99571,179.06666666666666,4.0,10.0
1629733960.0,338240611.0,37.831131,-122.475703,3.760316,0.674558,-0.738222,37.0,0.0,0.0,0.999097,1629733960.0,366864850.0,37.831719,-122.458312,6.087184,0.761849,-0.647755,60.0,19.0,10.0,0.994261,179.11111111111111,4.0,10.0
1629733961.0,338240611.0,37.831118,-122.475688,3.756075,0.69093,-0.722922,37.0,0.0,0.0,0.998796,1629733961.0,366864850.0,37.831701,-122.458285,6.122026,0.762318,-0.647203,60.0,19.0,10.0,0.992804,179.15555555555557,4.0,10.0
1629733962.0,338240611.0,37.831105,-122.475673,3.753134,0.707198,-0.707016,37.0,0.0,0.0,0.998462,1629733962.0,366864850.0,37.831683,-122.458257,6.155749,0.762881,-0.646538,60.0,19.0,10.0,0.991338,179.20000000000002,4.0,10.0
1629733963.0,338240611.0,37.831093,-122.475658,3.751576,0.723329,-0.690503,37.0,0.0,0.0,0.998097,1629733963.0,366864850.0,37.831664,-122.45823,6.188357,0.763538,-0.645763,60.0,19.0,10.0,0.989864,179.24444444444444,4.0,10.0
1629733964.0,338240611.0,37.831081,-122.475642,3.751482,0.739289,-0.673388,37.0,0.0,0.0,0.9977,1629733964.0,366864850.0,37.831646,-122.458202,6.219853,0.764285,-0.644879,60.0,19.0,10.0,0.988381,179.2888888888889,4.0,10.0
1629733965.0,338240611.0,37.831069,-122.475626,3.752935,0.755044,-0.655675,37.0,0.0,0.0,0.99727,1629733965.0,366864850.0,37.831627,-122.458174,6.250239,0.765122,-0.643885,60.0,19.0,10.0,0.98689,179.33333333333334,4.0,10.0
