Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612810514.0,367004670.0,37.837878,-122.456356,4.562719,0.848185,0.5297,31.0,19.0,7.0,1.0,1612810514.0,368060190.0,37.80175,-122.51761,22.049899,0.909888,0.414854,50.0,21.0,6.0,1.0,210.74444444444444,4.037222222222222,6.0
1612810515.0,367004670.0,37.837889,-122.456333,4.573505,0.849553,0.527503,31.0,19.0,7.0,0.998695,1612810515.0,368060190.0,37.801792,-122.517493,22.062426,0.909485,0.415737,50.0,21.0,6.0,0.99823,210.75,4.0375,6.0
1612810516.0,367004670.0,37.8379,-122.45631,4.584486,0.850857,0.525397,31.0,19.0,7.0,0.997386,1612810516.0,368060190.0,37.801835,-122.517375,22.074881,0.909084,0.416614,50.0,21.0,6.0,0.99646,210.7555555555556,4.0377777777777775,6.0
1612810517.0,367004670.0,37.837911,-122.456288,4.595657,0.852098,0.523382,31.0,19.0,7.0,0.996072,1612810517.0,368060190.0,37.801877,-122.517258,22.087264,0.908684,0.417484,50.0,21.0,6.0,0.994689,210.76111111111112,4.038055555555555,6.0
1612810518.0,367004670.0,37.837922,-122.456265,4.607016,0.853277,0.521457,31.0,19.0,7.0,0.994754,1612810518.0,368060190.0,37.80192,-122.51714,22.099575,0.908287,0.418347,50.0,21.0,6.0,0.992917,210.76666666666668,4.038333333333333,6.0
1612810519.0,367004670.0,37.837933,-122.456242,4.61856,0.854395,0.519623,31.0,19.0,7.0,0.993431,1612810519.0,368060190.0,37.801963,-122.517022,22.111814,0.907892,0.419205,50.0,21.0,6.0,0.991145,210.7722222222222,4.038611111111111,6.0
1612810520.0,367004670.0,37.837944,-122.456219,4.630285,0.855453,0.51788,31.0,19.0,7.0,0.992105,1612810520.0,368060190.0,37.802006,-122.516905,22.123979,0.907498,0.420056,50.0,21.0,6.0,0.989372,210.77777777777777,4.038888888888889,6.0
1612810521.0,367004670.0,37.837956,-122.456195,4.642188,0.856452,0.516227,31.0,19.0,7.0,0.990773,1612810521.0,368060190.0,37.802049,-122.516787,22.136071,0.907107,0.420901,50.0,21.0,6.0,0.987599,210.78333333333333,4.039166666666667,6.0
1612810522.0,367004670.0,37.837967,-122.456172,4.654267,0.857392,0.514665,31.0,19.0,7.0,0.989438,1612810522.0,368060190.0,37.802092,-122.51667,22.148088,0.906717,0.421739,50.0,21.0,6.0,0.985826,210.7888888888889,4.039444444444444,6.0
1612810523.0,367004670.0,37.837978,-122.456149,4.666518,0.858274,0.513192,31.0,19.0,7.0,0.988098,1612810523.0,368060190.0,37.802135,-122.516552,22.160032,0.906329,0.422572,50.0,21.0,6.0,0.984052,210.79444444444445,4.039722222222222,6.0
