Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626533476.0,338087784.0,37.809762,-122.443886,3.494752,-0.990874,-0.13479,37.0,0.0,0.0,1.0,1626533476.0,338361152.0,37.85222,-122.44496,4.390999,0.014073,-0.999901,36.0,9.0,2.0,1.0,1.7333333333333345,0.1444444444444439,10.0
1626533477.0,338087784.0,37.80976,-122.443906,3.48677,-0.991102,-0.133104,37.0,0.0,0.0,0.994828,1626533477.0,338361152.0,37.8522,-122.44496,4.38933,0.017701,-0.999843,36.0,9.0,2.0,0.997289,1.7166666666666686,0.1430555555555557,10.0
1626533478.0,338087784.0,37.809758,-122.443927,3.478618,-0.991326,-0.131428,37.0,0.0,0.0,0.989667,1626533478.0,338361152.0,37.852179,-122.444959,4.387769,0.021315,-0.999773,36.0,9.0,2.0,0.994574,1.7000000000000028,0.1416666666666666,10.0
1626533479.0,338087784.0,37.809756,-122.443947,3.470294,-0.991546,-0.129759,37.0,0.0,0.0,0.984519,1626533479.0,338361152.0,37.852159,-122.444959,4.386315,0.024915,-0.99969,36.0,9.0,2.0,0.991858,1.6833333333333371,0.1402777777777775,10.0
1626533480.0,338087784.0,37.809754,-122.443967,3.461798,-0.991761,-0.1281,37.0,0.0,0.0,0.979384,1626533480.0,338361152.0,37.852139,-122.444958,4.384968,0.0285,-0.999594,36.0,9.0,2.0,0.989138,1.6666666666666643,0.1388888888888884,10.0
1626533481.0,338087784.0,37.809752,-122.443987,3.453131,-0.991973,-0.126448,37.0,0.0,0.0,0.974261,1626533481.0,338361152.0,37.852119,-122.444957,4.383725,0.032071,-0.999486,36.0,9.0,2.0,0.986416,1.6499999999999986,0.1375000000000001,10.0
1626533482.0,338087784.0,37.80975,-122.444007,3.444292,-0.992181,-0.124804,37.0,0.0,0.0,0.969152,1626533482.0,338361152.0,37.852098,-122.444956,4.382588,0.035626,-0.999365,36.0,9.0,2.0,0.98369,1.6333333333333329,0.136111111111111,10.0
1626533483.0,338087784.0,37.809748,-122.444027,3.435281,-0.992386,-0.123169,37.0,0.0,0.0,0.964056,1626533483.0,338361152.0,37.852078,-122.444956,4.381554,0.039167,-0.999233,36.0,9.0,2.0,0.980962,1.6166666666666671,0.1347222222222219,10.0
1626533484.0,338087784.0,37.809746,-122.444047,3.426098,-0.992586,-0.12154,37.0,0.0,0.0,0.958974,1626533484.0,338361152.0,37.852058,-122.444955,4.380624,0.042692,-0.999088,36.0,9.0,2.0,0.978231,1.6000000000000014,0.1333333333333328,10.0
1626533485.0,338087784.0,37.809744,-122.444067,3.416742,-0.992784,-0.11992,37.0,0.0,0.0,0.953905,1626533485.0,338361152.0,37.852037,-122.444953,4.379796,0.046201,-0.998932,36.0,9.0,2.0,0.975497,1.5833333333333357,0.1319444444444446,10.0
