Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639818979.0,368171990.0,37.819756,-122.485192,10.010829,-0.931266,-0.36434,52.0,30.0,13.0,1.0,1639818979.0,563047700.0,37.8175,-122.4861,10.204278,-0.901317,-0.433159,89.0,183.0,32.0,1.0,42.79722222222222,3.0569444444444445,10.0
1639818980.0,368171990.0,37.819739,-122.485247,10.016679,-0.931298,-0.364259,52.0,30.0,13.0,0.997121,1639818980.0,563047700.0,37.81748,-122.486154,10.206271,-0.901694,-0.432375,89.0,183.0,32.0,0.996953,42.77777777777778,3.055555555555556,10.0
1639818981.0,368171990.0,37.819722,-122.485302,10.022236,-0.931356,-0.364111,52.0,30.0,13.0,0.994241,1639818981.0,563047700.0,37.817459,-122.486208,10.208454,-0.902062,-0.431606,89.0,183.0,32.0,0.993905,42.75833333333333,3.0541666666666667,10.0
1639818982.0,368171990.0,37.819705,-122.485356,10.027502,-0.931439,-0.363897,52.0,30.0,13.0,0.991359,1639818982.0,563047700.0,37.817439,-122.486262,10.210828,-0.902423,-0.430852,89.0,183.0,32.0,0.990856,42.73888888888889,3.052777777777778,10.0
1639818983.0,368171990.0,37.819688,-122.485411,10.032477,-0.931548,-0.363618,52.0,30.0,13.0,0.988476,1639818983.0,563047700.0,37.817418,-122.486316,10.213392,-0.902775,-0.430112,89.0,183.0,32.0,0.987806,42.71944444444445,3.051388888888889,10.0
1639818984.0,368171990.0,37.819671,-122.485466,10.037161,-0.931683,-0.363273,52.0,30.0,13.0,0.985593,1639818984.0,563047700.0,37.817398,-122.48637,10.216145,-0.90312,-0.429388,89.0,183.0,32.0,0.984754,42.7,3.05,10.0
1639818985.0,368171990.0,37.819655,-122.485521,10.041556,-0.931843,-0.362862,52.0,30.0,13.0,0.982708,1639818985.0,563047700.0,37.817378,-122.486424,10.219088,-0.903457,-0.428678,89.0,183.0,32.0,0.981701,42.68055555555556,3.0486111111111107,10.0
1639818986.0,368171990.0,37.819638,-122.485575,10.045662,-0.932028,-0.362386,52.0,30.0,13.0,0.979821,1639818986.0,563047700.0,37.817358,-122.486478,10.222219,-0.903786,-0.427984,89.0,183.0,32.0,0.978647,42.66111111111111,3.047222222222222,10.0
1639818987.0,368171990.0,37.819621,-122.48563,10.04948,-0.932239,-0.361844,52.0,30.0,13.0,0.976934,1639818987.0,563047700.0,37.817337,-122.486532,10.225539,-0.904108,-0.427304,89.0,183.0,32.0,0.975592,42.641666666666666,3.0458333333333334,10.0
1639818988.0,368171990.0,37.819604,-122.485685,10.053012,-0.932474,-0.361236,52.0,30.0,13.0,0.974046,1639818988.0,563047700.0,37.817317,-122.486586,10.229046,-0.904422,-0.42664,89.0,183.0,32.0,0.972535,42.62222222222222,3.0444444444444443,10.0
1639818989.0,368171990.0,37.819587,-122.48574,10.056259,-0.932735,-0.360563,52.0,30.0,13.0,0.971156,1639818989.0,563047700.0,37.817297,-122.48664,10.232742,-0.904728,-0.425991,89.0,183.0,32.0,0.969476,42.602777777777774,3.043055555555555,10.0
1639818990.0,368171990.0,37.81957,-122.485795,10.059223,-0.93302,-0.359823,52.0,30.0,13.0,0.968265,1639818990.0,563047700.0,37.817277,-122.486694,10.236624,-0.905026,-0.425357,89.0,183.0,32.0,0.966417,42.58333333333333,3.0416666666666665,10.0
1639818991.0,368171990.0,37.819554,-122.48585,10.061904,-0.93333,-0.359018,52.0,30.0,13.0,0.965374,1639818991.0,563047700.0,37.817257,-122.486749,10.240694,-0.905316,-0.424738,89.0,183.0,32.0,0.963355,42.56388888888889,3.040277777777778,10.0
1639818992.0,368171990.0,37.819537,-122.485905,10.064306,-0.933665,-0.358148,52.0,30.0,13.0,0.962481,1639818992.0,563047700.0,37.817236,-122.486803,10.24495,-0.905599,-0.424134,89.0,183.0,32.0,0.960292,42.54444444444445,3.0388888888888888,10.0
1639818993.0,368171990.0,37.81952,-122.48596,10.06643,-0.934024,-0.357211,52.0,30.0,13.0,0.959587,1639818993.0,563047700.0,37.817216,-122.486857,10.249392,-0.905875,-0.423546,89.0,183.0,32.0,0.957228,42.525,3.0375,10.0
1639818994.0,368171990.0,37.819504,-122.486015,10.068277,-0.934407,-0.356208,52.0,30.0,13.0,0.956693,1639818994.0,563047700.0,37.817196,-122.486912,10.25402,-0.906142,-0.422973,89.0,183.0,32.0,0.954162,42.50555555555556,3.036111111111111,10.0
1639818995.0,368171990.0,37.819487,-122.48607,10.069852,-0.934814,-0.355139,52.0,30.0,13.0,0.953797,1639818995.0,563047700.0,37.817176,-122.486966,10.258833,-0.906403,-0.422415,89.0,183.0,32.0,0.951094,42.48611111111112,3.0347222222222223,10.0
1639818996.0,368171990.0,37.819471,-122.486125,10.071155,-0.935244,-0.354003,52.0,30.0,13.0,0.9509,1639818996.0,563047700.0,37.817156,-122.487021,10.263832,-0.906655,-0.421873,89.0,183.0,32.0,0.948024,42.46666666666667,3.033333333333333,10.0
1639818997.0,368171990.0,37.819454,-122.48618,10.072189,-0.935698,-0.352801,52.0,30.0,13.0,0.948002,1639818997.0,563047700.0,37.817136,-122.487075,10.269015,-0.9069,-0.421345,89.0,183.0,32.0,0.944953,42.44722222222222,3.031944444444444,10.0
1639818998.0,368171990.0,37.819438,-122.486236,10.072958,-0.936176,-0.351532,52.0,30.0,13.0,0.945103,1639818998.0,563047700.0,37.817116,-122.48713,10.274383,-0.907138,-0.420834,89.0,183.0,32.0,0.941879,42.42777777777778,3.0305555555555554,10.0
1639818999.0,368171990.0,37.819421,-122.486291,10.073464,-0.936676,-0.350196,52.0,30.0,13.0,0.942203,1639818999.0,563047700.0,37.817096,-122.487184,10.279936,-0.907368,-0.420337,89.0,183.0,32.0,0.938804,42.40833333333333,3.029166666666667,10.0
1639819000.0,368171990.0,37.819405,-122.486346,10.07371,-0.9372,-0.348793,52.0,30.0,13.0,0.939303,1639819000.0,563047700.0,37.817076,-122.487239,10.285672,-0.90759,-0.419857,89.0,183.0,32.0,0.935727,42.388888888888886,3.0277777777777777,10.0
