Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616317890.0,367179250.0,37.817472,-122.478728,13.585123,0.955938,0.29357,60.0,18.0,5.0,1.0,1616317890.0,367556560.0,37.81401,-122.44005,10.470291,-0.971815,0.235745,60.0,11.0,3.0,1.0,12.333333333333334,1.2333333333333334,10.0
1616317891.0,367179250.0,37.81749,-122.478652,13.597267,0.956723,0.291,60.0,18.0,5.0,0.995557,1616317891.0,367556560.0,37.814021,-122.44011,10.473898,-0.97201,0.234938,60.0,11.0,3.0,0.99586,12.344444444444443,1.2344444444444445,10.0
1616317892.0,367179250.0,37.817508,-122.478576,13.608565,0.957473,0.288523,60.0,18.0,5.0,0.991108,1616317892.0,367556560.0,37.814033,-122.440169,10.477531,-0.972202,0.234144,60.0,11.0,3.0,0.991718,12.355555555555556,1.2355555555555555,10.0
1616317893.0,367179250.0,37.817527,-122.4785,13.619008,0.958188,0.286139,60.0,18.0,5.0,0.986654,1616317893.0,367556560.0,37.814044,-122.440229,10.48119,-0.97239,0.233364,60.0,11.0,3.0,0.987575,12.366666666666667,1.2366666666666666,10.0
1616317894.0,367179250.0,37.817545,-122.478423,13.628586,0.95887,0.283846,60.0,18.0,5.0,0.982196,1616317894.0,367556560.0,37.814055,-122.440289,10.484876,-0.972573,0.232596,60.0,11.0,3.0,0.98343,12.377777777777778,1.237777777777778,10.0
1616317895.0,367179250.0,37.817562,-122.478347,13.637289,0.959519,0.281645,60.0,18.0,5.0,0.977734,1616317895.0,367556560.0,37.814067,-122.440348,10.488588,-0.972754,0.231842,60.0,11.0,3.0,0.979283,12.38888888888889,1.238888888888889,10.0
1616317896.0,367179250.0,37.81758,-122.47827,13.645108,0.960135,0.279535,60.0,18.0,5.0,0.973268,1616317896.0,367556560.0,37.814078,-122.440408,10.492325,-0.97293,0.2311,60.0,11.0,3.0,0.975134,12.4,1.24,10.0
1616317897.0,367179250.0,37.817598,-122.478193,13.652036,0.960721,0.277516,60.0,18.0,5.0,0.968798,1616317897.0,367556560.0,37.814089,-122.440468,10.496087,-0.973103,0.230372,60.0,11.0,3.0,0.970984,12.411111111111111,1.241111111111111,10.0
1616317898.0,367179250.0,37.817615,-122.478117,13.658063,0.961276,0.275587,60.0,18.0,5.0,0.964325,1616317898.0,367556560.0,37.8141,-122.440528,10.499874,-0.973272,0.229656,60.0,11.0,3.0,0.966832,12.422222222222222,1.242222222222222,10.0
1616317899.0,367179250.0,37.817633,-122.47804,13.663182,0.961802,0.273747,60.0,18.0,5.0,0.95985,1616317899.0,367556560.0,37.814112,-122.440587,10.503685,-0.973437,0.228954,60.0,11.0,3.0,0.962678,12.433333333333334,1.2433333333333334,10.0
1616317900.0,367179250.0,37.81765,-122.477963,13.667386,0.962298,0.271997,60.0,18.0,5.0,0.955372,1616317900.0,367556560.0,37.814123,-122.440647,10.507521,-0.973599,0.228265,60.0,11.0,3.0,0.958523,12.444444444444445,1.2444444444444445,10.0
1616317901.0,367179250.0,37.817667,-122.477886,13.670668,0.962766,0.270337,60.0,18.0,5.0,0.950892,1616317901.0,367556560.0,37.814134,-122.440707,10.51138,-0.973757,0.227588,60.0,11.0,3.0,0.954365,12.455555555555556,1.2455555555555555,10.0
1616317902.0,367179250.0,37.817684,-122.477809,13.673021,0.963206,0.268766,60.0,18.0,5.0,0.94641,1616317902.0,367556560.0,37.814145,-122.440767,10.515263,-0.973912,0.226925,60.0,11.0,3.0,0.950206,12.466666666666669,1.2466666666666666,10.0
1616317903.0,367179250.0,37.817701,-122.477731,13.674439,0.963618,0.267283,60.0,18.0,5.0,0.941926,1616317903.0,367556560.0,37.814156,-122.440827,10.51917,-0.974063,0.226275,60.0,11.0,3.0,0.946046,12.477777777777778,1.247777777777778,10.0
1616317904.0,367179250.0,37.817718,-122.477654,13.674916,0.964004,0.265889,60.0,18.0,5.0,0.937442,1616317904.0,367556560.0,37.814167,-122.440887,10.523099,-0.974211,0.225638,60.0,11.0,3.0,0.941883,12.488888888888887,1.248888888888889,10.0
1616317905.0,367179250.0,37.817735,-122.477577,13.674446,0.964363,0.264583,60.0,18.0,5.0,0.932957,1616317905.0,367556560.0,37.814178,-122.440947,10.527052,-0.974356,0.225014,60.0,11.0,3.0,0.937719,12.5,1.25,10.0
1616317906.0,367179250.0,37.817752,-122.4775,13.673025,0.964696,0.263365,60.0,18.0,5.0,0.928472,1616317906.0,367556560.0,37.814189,-122.441007,10.531027,-0.974497,0.224403,60.0,11.0,3.0,0.933553,12.511111111111113,1.251111111111111,10.0
1616317907.0,367179250.0,37.817769,-122.477423,13.670648,0.965004,0.262236,60.0,18.0,5.0,0.923987,1616317907.0,367556560.0,37.8142,-122.441067,10.535024,-0.974634,0.223804,60.0,11.0,3.0,0.929386,12.522222222222222,1.252222222222222,10.0
1616317908.0,367179250.0,37.817785,-122.477345,13.667311,0.965286,0.261194,60.0,18.0,5.0,0.919502,1616317908.0,367556560.0,37.814211,-122.441128,10.539043,-0.974768,0.223219,60.0,11.0,3.0,0.925216,12.533333333333331,1.2533333333333334,10.0
1616317909.0,367179250.0,37.817802,-122.477268,13.663008,0.965544,0.260241,60.0,18.0,5.0,0.915018,1616317909.0,367556560.0,37.814222,-122.441188,10.543084,-0.974899,0.222647,60.0,11.0,3.0,0.921045,12.544444444444444,1.2544444444444445,10.0
1616317910.0,367179250.0,37.817818,-122.477191,13.657738,0.965777,0.259375,60.0,18.0,5.0,0.910535,1616317910.0,367556560.0,37.814232,-122.441248,10.547146,-0.975027,0.222088,60.0,11.0,3.0,0.916872,12.555555555555555,1.2555555555555555,10.0
1616317911.0,367179250.0,37.817835,-122.477114,13.651495,0.965985,0.258597,60.0,18.0,5.0,0.906054,1616317911.0,367556560.0,37.814243,-122.441308,10.551229,-0.975151,0.221542,60.0,11.0,3.0,0.912698,12.566666666666666,1.2566666666666666,10.0
1616317912.0,367179250.0,37.817851,-122.477036,13.644278,0.96617,0.257907,60.0,18.0,5.0,0.901574,1616317912.0,367556560.0,37.814254,-122.441368,10.555334,-0.975272,0.221009,60.0,11.0,3.0,0.908521,12.577777777777778,1.257777777777778,10.0
1616317913.0,367179250.0,37.817867,-122.476959,13.636083,0.96633,0.257304,60.0,18.0,5.0,0.897096,1616317913.0,367556560.0,37.814265,-122.441429,10.55946,-0.97539,0.220489,60.0,11.0,3.0,0.904343,12.588888888888889,1.258888888888889,10.0
1616317914.0,367179250.0,37.817883,-122.476882,13.626908,0.966467,0.25679,60.0,18.0,5.0,0.892621,1616317914.0,367556560.0,37.814276,-122.441489,10.563606,-0.975504,0.219981,60.0,11.0,3.0,0.900163,12.6,1.26,10.0
1616317915.0,367179250.0,37.8179,-122.476805,13.616752,0.96658,0.256363,60.0,18.0,5.0,0.888149,1616317915.0,367556560.0,37.814286,-122.441549,10.567772,-0.975615,0.219487,60.0,11.0,3.0,0.895981,12.61111111111111,1.261111111111111,10.0
1616317916.0,367179250.0,37.817916,-122.476728,13.605612,0.96667,0.256025,60.0,18.0,5.0,0.88368,1616317916.0,367556560.0,37.814297,-122.44161,10.571958,-0.975724,0.219006,60.0,11.0,3.0,0.891798,12.622222222222224,1.262222222222222,10.0
1616317917.0,367179250.0,37.817932,-122.476651,13.593488,0.966736,0.255775,60.0,18.0,5.0,0.879215,1616317917.0,367556560.0,37.814308,-122.44167,10.576165,-0.975829,0.218538,60.0,11.0,3.0,0.887613,12.633333333333336,1.2633333333333334,10.0
1616317918.0,367179250.0,37.817948,-122.476574,13.580377,0.966779,0.255614,60.0,18.0,5.0,0.874754,1616317918.0,367556560.0,37.814319,-122.441731,10.580391,-0.97593,0.218082,60.0,11.0,3.0,0.883426,12.644444444444446,1.2644444444444445,10.0
1616317919.0,367179250.0,37.817964,-122.476497,13.566281,0.966798,0.255541,60.0,18.0,5.0,0.870297,1616317919.0,367556560.0,37.814329,-122.441791,10.584637,-0.976029,0.21764,60.0,11.0,3.0,0.879237,12.655555555555557,1.2655555555555555,10.0
1616317920.0,367179250.0,37.81798,-122.47642,13.551423,0.966797,0.255546,60.0,18.0,5.0,0.865844,1616317920.0,367556560.0,37.81434,-122.441852,10.588902,-0.976125,0.21721,60.0,11.0,3.0,0.875046,12.666666666666668,1.2666666666666666,10.0
1616317921.0,367179250.0,37.817996,-122.476343,13.536708,0.966788,0.255578,60.0,18.0,5.0,0.861396,1616317921.0,367556560.0,37.814351,-122.441912,10.593186,-0.976218,0.216793,60.0,11.0,3.0,0.870854,12.67777777777778,1.2677777777777777,10.0
1616317922.0,367179250.0,37.818012,-122.476267,13.52236,0.966776,0.255626,60.0,18.0,5.0,0.856954,1616317922.0,367556560.0,37.814361,-122.441973,10.597489,-0.976307,0.21639,60.0,11.0,3.0,0.86666,12.68888888888889,1.268888888888889,10.0
1616317923.0,367179250.0,37.818028,-122.47619,13.50838,0.966759,0.255689,60.0,18.0,5.0,0.852516,1616317923.0,367556560.0,37.814372,-122.442033,10.601812,-0.976394,0.215999,60.0,11.0,3.0,0.862464,12.7,1.27,10.0
1616317924.0,367179250.0,37.818044,-122.476114,13.494767,0.966738,0.255769,60.0,18.0,5.0,0.848082,1616317924.0,367556560.0,37.814382,-122.442094,10.606152,-0.976477,0.215621,60.0,11.0,3.0,0.858266,12.711111111111112,1.271111111111111,10.0
1616317925.0,367179250.0,37.81806,-122.476037,13.481522,0.966713,0.255864,60.0,18.0,5.0,0.843654,1616317925.0,367556560.0,37.814393,-122.442154,10.610512,-0.976558,0.215255,60.0,11.0,3.0,0.854067,12.722222222222223,1.272222222222222,10.0
1616317926.0,367179250.0,37.818076,-122.475961,13.468645,0.966683,0.255975,60.0,18.0,5.0,0.839229,1616317926.0,367556560.0,37.814403,-122.442215,10.614889,-0.976635,0.214903,60.0,11.0,3.0,0.849865,12.733333333333334,1.2733333333333334,10.0
1616317927.0,367179250.0,37.818092,-122.475885,13.456136,0.96665,0.256102,60.0,18.0,5.0,0.834809,1616317927.0,367556560.0,37.814414,-122.442276,10.619285,-0.97671,0.214564,60.0,11.0,3.0,0.845662,12.744444444444444,1.2744444444444445,10.0
1616317928.0,367179250.0,37.818108,-122.475808,13.443995,0.966612,0.256245,60.0,18.0,5.0,0.830393,1616317928.0,367556560.0,37.814425,-122.442337,10.623699,-0.976782,0.214237,60.0,11.0,3.0,0.841457,12.755555555555556,1.2755555555555556,10.0
1616317929.0,367179250.0,37.818124,-122.475732,13.432222,0.96657,0.256404,60.0,18.0,5.0,0.825981,1616317929.0,367556560.0,37.814435,-122.442397,10.628131,-0.97685,0.213923,60.0,11.0,3.0,0.83725,12.766666666666667,1.2766666666666666,10.0
1616317930.0,367179250.0,37.81814,-122.475656,13.420817,0.966523,0.256578,60.0,18.0,5.0,0.821573,1616317930.0,367556560.0,37.814446,-122.442458,10.63258,-0.976916,0.213622,60.0,11.0,3.0,0.833042,12.77777777777778,1.2777777777777777,10.0
1616317931.0,367179250.0,37.818156,-122.47558,13.40978,0.966473,0.256769,60.0,18.0,5.0,0.817169,1616317931.0,367556560.0,37.814456,-122.442519,10.637048,-0.976979,0.213334,60.0,11.0,3.0,0.828831,12.78888888888889,1.278888888888889,10.0
1616317932.0,367179250.0,37.818172,-122.475504,13.399112,0.966418,0.256976,60.0,18.0,5.0,0.812769,1616317932.0,367556560.0,37.814467,-122.44258,10.641532,-0.977039,0.213059,60.0,11.0,3.0,0.824619,12.8,1.28,10.0
1616317933.0,367179250.0,37.818187,-122.475429,13.388812,0.966358,0.257199,60.0,18.0,5.0,0.808372,1616317933.0,367556560.0,37.814477,-122.442641,10.646035,-0.977097,0.212796,60.0,11.0,3.0,0.820405,12.811111111111112,1.281111111111111,10.0
